,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1850,287.5038
1,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1851,287.39432
2,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1852,287.03775
3,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1853,287.40808
4,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1854,287.04144
5,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1855,287.33267
6,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1856,287.31732
7,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1857,287.3586
8,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1858,287.48264
9,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1859,287.3213
10,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1860,287.1854
11,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1861,287.25705
12,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1862,287.38608
13,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1863,287.2518
14,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1864,287.02448
15,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1865,287.18607
16,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1866,287.0974
17,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1867,287.2878
18,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1868,287.0583
19,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1869,287.32498
20,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1870,287.362
21,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1871,287.29156
22,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1872,287.41803
23,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1873,287.45956
24,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1874,287.3547
25,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1875,287.0795
26,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1876,287.10202
27,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1877,287.10303
28,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1878,287.32382
29,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1879,287.16592
30,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1880,287.206
31,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1881,287.14816
32,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1882,287.2443
33,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1883,287.02634
34,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1884,286.45352
35,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1885,286.46732
36,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1886,286.88803
37,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1887,287.0217
38,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1888,287.10822
39,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1889,286.9539
40,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1890,287.18155
41,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1891,287.12424
42,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1892,287.28683
43,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1893,286.83475
44,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1894,287.04636
45,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1895,287.244
46,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1896,287.04877
47,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1897,287.01913
48,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1898,287.01688
49,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1899,287.28476
50,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1900,286.91116
51,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1901,287.03476
52,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1902,286.94333
53,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1903,286.9692
54,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1904,286.88336
55,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1905,287.21426
56,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1906,286.98892
57,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1907,286.9967
58,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1908,287.06274
59,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1909,287.06882
60,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1910,287.3304
61,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1911,286.99557
62,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1912,286.90506
63,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1913,286.83145
64,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1914,287.03665
65,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1915,286.5889
66,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1916,287.0732
67,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1917,287.05417
68,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1918,287.26447
69,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1919,287.20352
70,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1920,287.26575
71,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1921,287.38724
72,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1922,287.31418
73,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1923,287.11807
74,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1924,287.41727
75,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1925,287.11087
76,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1926,287.13504
77,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1927,286.98593
78,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1928,287.16104
79,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1929,287.3386
80,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1930,287.2488
81,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1931,287.27213
82,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1932,287.02853
83,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1933,287.4636
84,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1934,287.48337
85,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1935,287.35382
86,tas,historical,K,mon,r2i1p1f1,ACCESS-CM2,1936,287.31638
