,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r29i1p1f1,MIROC6,2015,291.84738
1,tas,ssp126,K,mon,r29i1p1f1,MIROC6,2016,291.3835
2,tas,ssp126,K,mon,r29i1p1f1,MIROC6,2017,291.29562
3,tas,ssp126,K,mon,r29i1p1f1,MIROC6,2018,291.5842
4,tas,ssp126,K,mon,r29i1p1f1,MIROC6,2019,291.86163
5,tas,ssp126,K,mon,r29i1p1f1,MIROC6,2020,291.878
6,tas,ssp126,K,mon,r29i1p1f1,MIROC6,2021,291.58752
7,tas,ssp126,K,mon,r29i1p1f1,MIROC6,2022,291.95065
8,tas,ssp126,K,mon,r29i1p1f1,MIROC6,2023,292.26926
9,tas,ssp126,K,mon,r29i1p1f1,MIROC6,2024,291.5778
10,tas,ssp126,K,mon,r29i1p1f1,MIROC6,2025,291.3868
11,tas,ssp126,K,mon,r29i1p1f1,MIROC6,2026,291.64734
12,tas,ssp126,K,mon,r29i1p1f1,MIROC6,2027,292.38278
13,tas,ssp126,K,mon,r29i1p1f1,MIROC6,2028,291.64987
14,tas,ssp126,K,mon,r29i1p1f1,MIROC6,2029,291.46652
15,tas,ssp126,K,mon,r29i1p1f1,MIROC6,2030,291.63474
16,tas,ssp126,K,mon,r29i1p1f1,MIROC6,2031,292.2914
17,tas,ssp126,K,mon,r29i1p1f1,MIROC6,2032,292.30728
18,tas,ssp126,K,mon,r29i1p1f1,MIROC6,2033,291.92422
19,tas,ssp126,K,mon,r29i1p1f1,MIROC6,2034,292.08173
20,tas,ssp126,K,mon,r29i1p1f1,MIROC6,2035,292.07727
21,tas,ssp126,K,mon,r29i1p1f1,MIROC6,2036,292.18817
22,tas,ssp126,K,mon,r29i1p1f1,MIROC6,2037,292.74948
23,tas,ssp126,K,mon,r29i1p1f1,MIROC6,2038,292.37357
24,tas,ssp126,K,mon,r29i1p1f1,MIROC6,2039,291.93832
25,tas,ssp126,K,mon,r29i1p1f1,MIROC6,2040,292.00314
26,tas,ssp126,K,mon,r29i1p1f1,MIROC6,2041,292.26492
27,tas,ssp126,K,mon,r29i1p1f1,MIROC6,2042,292.32272
