,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2015,289.38748
1,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2016,289.74924
2,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2017,289.29214
3,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2018,289.22873
4,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2019,289.31592
5,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2020,289.7065
6,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2021,289.61948
7,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2022,289.69138
8,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2023,289.75937
9,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2024,290.04535
10,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2025,290.2288
11,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2026,289.73087
12,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2027,289.60385
13,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2028,289.98474
14,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2029,290.34134
15,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2030,289.8059
16,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2031,289.41074
17,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2032,289.84366
18,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2033,290.3034
19,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2034,290.26477
20,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2035,290.1019
21,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2036,290.30106
22,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2037,290.51694
23,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2038,290.2928
24,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2039,290.07626
25,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2040,290.22174
26,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2041,290.72406
27,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2042,290.46707
28,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2043,290.23923
29,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2044,290.64218
30,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2045,290.90384
31,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2046,290.54202
32,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2047,290.15048
33,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2048,290.59677
34,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2049,291.0172
35,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2050,290.8713
36,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2051,290.25235
37,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2052,290.3358
38,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2053,290.42282
39,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2054,291.05643
40,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2055,290.73654
41,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2056,290.83362
42,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2057,290.73364
43,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2058,291.04425
44,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2059,290.97427
45,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2060,290.4006
46,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2061,290.07834
47,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2062,290.17337
48,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2063,290.94232
49,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2064,290.7668
50,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2065,290.473
51,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2066,290.48828
52,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2067,290.91757
53,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2068,291.01715
54,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2069,290.4496
55,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2070,290.62576
56,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2071,291.13693
57,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2072,290.8906
58,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2073,290.25375
59,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2074,290.72964
60,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2075,291.05212
61,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2076,290.958
62,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2077,290.4943
63,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2078,290.53665
64,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2079,291.01685
65,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2080,290.85962
66,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2081,290.43567
67,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2082,290.3185
68,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2083,290.85803
69,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2084,291.03827
70,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2085,290.56552
71,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2086,290.5801
72,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2087,290.88138
73,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2088,290.68433
74,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2089,290.49844
75,tas,ssp126,K,mon,r2i1p3f1,GISS-E2-1-G,2090,290.87698
