,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2015,287.27383
1,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2016,287.60416
2,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2017,287.3582
3,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2018,287.1499
4,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2019,287.70898
5,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2020,287.85477
6,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2021,287.35034
7,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2022,287.554
8,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2023,287.73978
9,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2024,287.6922
10,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2025,287.9164
11,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2026,287.90543
12,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2027,287.79114
13,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2028,288.09763
14,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2029,287.96017
15,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2030,288.03006
16,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2031,287.90417
17,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2032,287.94247
18,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2033,288.0068
19,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2034,288.0188
20,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2035,287.89993
21,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2036,288.3741
22,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2037,288.22223
23,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2038,288.2816
24,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2039,288.46957
25,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2040,288.31638
26,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2041,288.11185
27,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2042,288.53482
28,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2043,288.58713
29,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2044,288.543
30,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2045,288.7474
31,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2046,289.00107
32,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2047,288.86047
33,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2048,288.87326
34,tas,ssp245,K,mon,r2i1p1f1,IPSL-CM6A-LR,2049,288.8553
