,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2015,288.71933
1,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2016,288.93393
2,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2017,289.60306
3,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2018,289.33682
4,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2019,289.06552
5,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2020,289.13992
6,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2021,289.34256
7,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2022,289.32663
8,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2023,289.55472
9,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2024,289.54413
10,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2025,289.30753
11,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2026,289.3172
12,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2027,289.5223
13,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2028,289.90433
14,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2029,289.91632
15,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2030,289.86453
16,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2031,289.77356
17,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2032,289.57352
18,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2033,289.8314
19,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2034,289.9033
20,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2035,289.89978
21,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2036,289.96368
22,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2037,289.52087
23,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2038,289.82434
24,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2039,289.98672
25,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2040,289.7849
26,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2041,289.97894
27,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2042,289.89047
28,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2043,289.57156
29,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2044,289.875
30,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2045,289.9479
31,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2046,290.03888
32,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2047,290.12372
33,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2048,289.87106
34,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2049,290.0928
35,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2050,289.82578
36,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2051,289.6589
37,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2052,290.17694
38,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2053,289.93814
39,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2054,289.62973
40,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2055,289.73117
41,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2056,289.68008
42,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2057,289.77682
43,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2058,289.9585
44,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2059,290.03812
45,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2060,289.6838
46,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2061,289.91745
47,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2062,289.86856
48,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2063,289.72684
49,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2064,290.04422
50,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2065,290.11084
51,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2066,289.7594
52,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2067,289.96292
53,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2068,289.70612
54,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2069,289.54868
55,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2070,289.66153
56,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2071,289.55173
57,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2072,289.77472
58,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2073,289.5449
59,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2074,290.01422
60,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2075,290.15317
61,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2076,289.6083
62,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2077,289.7592
63,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2078,289.77588
64,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2079,289.82184
65,tas,ssp119,K,mon,r22i1p1f1,CanESM5,2080,289.6993
