,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2015,287.9905
1,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2016,287.92825
2,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2017,287.93903
3,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2018,288.1009
4,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2019,288.45493
5,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2020,288.4545
6,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2021,288.23257
7,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2022,288.2481
8,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2023,288.35852
9,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2024,288.54977
10,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2025,288.57755
11,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2026,288.63806
12,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2027,288.46158
13,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2028,288.81174
14,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2029,288.9475
15,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2030,288.6279
16,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2031,288.55292
17,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2032,289.18466
18,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2033,289.20987
19,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2034,288.69415
20,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2035,288.87537
21,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2036,289.13693
22,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2037,289.18674
23,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2038,289.2439
24,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2039,289.24124
25,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2040,289.2977
26,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2041,289.05286
27,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2042,289.5427
28,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2043,289.693
29,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2044,289.30392
30,tas,ssp126,K,mon,r123i1p1f1,EC-Earth3,2045,289.04446
