,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,122.73464
1,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,122.8258
2,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,122.70895
3,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,122.81907
4,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,122.60968
5,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,122.86697
6,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,122.792854
7,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,122.81248
8,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,122.92078
9,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,123.01583
10,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,122.81445
11,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,122.93107
12,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,122.77948
13,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,123.005455
14,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2029,123.08143
15,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2030,123.04484
16,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,123.09545
17,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,122.96708
18,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,122.88503
19,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,123.04249
20,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2095,124.80607
21,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2096,124.8102
22,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2097,124.88326
23,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2098,124.91128
24,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2099,124.81826
25,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2100,124.947716
26,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,123.13293
27,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,123.19422
28,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,123.31272
29,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,123.17977
30,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,123.10224
31,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,123.020905
32,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,123.28064
33,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,123.35929
34,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,123.28045
35,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,123.249176
36,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,123.20219
37,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,123.40667
38,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,123.32116
39,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,123.34411
40,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,123.33609
41,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,123.537964
42,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,123.43722
43,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,123.49432
44,tas,ssp585,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2053,123.63975
