,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2015,291.92654
1,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2016,291.84207
2,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2017,291.41507
3,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2018,291.51248
4,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2019,291.54147
5,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2020,291.52554
6,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2021,291.65018
7,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2022,291.51526
8,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2023,291.86795
9,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2024,292.35754
10,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2025,291.6489
11,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2026,291.33188
12,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2027,291.71085
13,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2028,292.03116
14,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2029,291.76242
15,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2030,291.59567
16,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2031,291.96017
17,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2032,292.57474
18,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2033,291.98636
19,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2034,291.90625
20,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2035,292.08548
21,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2036,292.17148
22,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2037,292.5076
23,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2038,292.07675
24,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2039,292.011
25,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2040,292.3223
26,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2041,292.5881
27,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2042,292.7057
28,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2043,291.93454
29,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2044,291.92307
30,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2045,292.32248
31,tas,ssp245,K,mon,r30i1p1f1,MIROC6,2046,292.8998
