,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2015,291.9575
1,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2016,291.43503
2,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2017,291.2807
3,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2018,291.3536
4,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2019,291.45383
5,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2020,291.6429
6,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2021,291.78928
7,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2022,291.81433
8,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2023,291.9601
9,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2024,292.1862
10,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2025,291.67886
11,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2026,291.49066
12,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2027,291.827
13,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2028,292.27145
14,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2029,292.09354
15,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2030,291.73166
16,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2031,291.80295
17,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2032,292.24088
18,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2033,292.53174
19,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2034,292.75034
20,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2035,292.07657
21,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2036,291.9158
22,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2037,291.90622
23,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2038,292.11063
24,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2039,292.74503
25,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2040,293.0999
26,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2041,292.6747
27,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2042,292.25504
28,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2043,292.47482
29,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2044,292.75998
30,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2045,292.81287
31,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2046,292.5333
32,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2047,292.60388
33,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2048,292.79456
34,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2049,292.97726
35,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2050,293.36398
36,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2051,293.46255
37,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2052,292.75714
38,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2053,292.6653
39,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2054,293.01028
40,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2055,293.47946
41,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2056,293.6938
42,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2057,293.35706
43,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2058,292.94803
44,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2059,293.37515
45,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2060,293.58865
46,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2061,293.90573
47,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2062,293.9346
48,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2063,293.1838
49,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2064,293.41858
50,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2065,293.7753
51,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2066,294.02686
52,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2067,294.24512
53,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2068,294.31662
54,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2069,294.13254
55,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2070,293.92453
56,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2071,294.44028
