,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2015,288.19522
1,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2016,288.37408
2,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2017,288.3795
3,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2018,288.4159
4,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2019,288.3053
5,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2020,288.5085
6,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2021,288.66602
7,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2022,288.87048
8,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2023,288.7737
9,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2024,289.04126
10,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2025,288.86667
11,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2026,288.96225
12,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2027,289.10245
13,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2028,289.2866
14,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2029,289.4098
15,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2030,289.33456
16,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2031,289.66895
17,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2032,289.5905
18,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2033,289.36075
19,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2034,289.65878
20,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2035,289.35104
21,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2036,289.72562
22,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2037,289.96692
23,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2038,289.97403
24,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2039,289.89822
25,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2040,289.88858
26,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2041,289.8613
27,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2042,290.3264
28,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2043,289.9697
29,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2044,290.21634
30,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2045,290.0566
31,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2046,290.4272
32,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2047,290.60785
33,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2048,290.56558
34,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2049,290.72202
35,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2050,290.74448
36,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2051,290.62436
37,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2052,290.7996
38,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2053,290.83572
39,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2054,290.99628
40,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2055,291.15512
41,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2056,290.90405
42,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2057,291.0209
43,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2058,291.3035
44,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2059,291.65073
45,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2060,291.6107
46,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2061,291.73303
47,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2062,291.38248
48,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2063,291.7733
49,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2064,291.76392
50,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2065,291.65067
51,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2066,291.84122
52,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2067,291.98532
53,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2068,292.03806
54,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2069,291.88568
55,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2070,292.1406
56,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2071,292.3666
57,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2072,292.5787
58,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2073,292.76874
59,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2074,292.41565
60,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2075,292.5197
61,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2076,292.65952
62,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2077,293.03555
63,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2078,293.09763
64,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2079,293.10214
65,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2080,293.04086
66,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2081,293.6432
67,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2082,293.85785
68,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2083,293.19113
69,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2084,293.23935
70,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2085,293.79642
71,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2086,293.74423
72,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2087,293.54044
73,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2088,294.09476
74,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2089,293.78476
75,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2090,293.944
76,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2091,293.90353
77,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2092,293.97894
78,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2093,294.1556
79,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2094,294.83762
80,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2095,294.44836
81,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2096,294.90707
82,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2097,294.75693
83,tas,ssp370,K,mon,r16i1p1f2,UKESM1-0-LL,2098,294.53143
