,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r11i1p1f1,CESM2,2015,289.85
1,tas,ssp245,K,mon,r11i1p1f1,CESM2,2016,289.8184
2,tas,ssp245,K,mon,r11i1p1f1,CESM2,2017,289.41147
3,tas,ssp245,K,mon,r11i1p1f1,CESM2,2018,289.3694
4,tas,ssp245,K,mon,r11i1p1f1,CESM2,2019,289.79416
5,tas,ssp245,K,mon,r11i1p1f1,CESM2,2020,289.7852
6,tas,ssp245,K,mon,r11i1p1f1,CESM2,2021,289.871
7,tas,ssp245,K,mon,r11i1p1f1,CESM2,2022,289.81198
8,tas,ssp245,K,mon,r11i1p1f1,CESM2,2023,289.9072
9,tas,ssp245,K,mon,r11i1p1f1,CESM2,2024,290.18484
10,tas,ssp245,K,mon,r11i1p1f1,CESM2,2025,289.66568
11,tas,ssp245,K,mon,r11i1p1f1,CESM2,2026,289.66254
12,tas,ssp245,K,mon,r11i1p1f1,CESM2,2027,289.83456
13,tas,ssp245,K,mon,r11i1p1f1,CESM2,2028,289.62753
14,tas,ssp245,K,mon,r11i1p1f1,CESM2,2029,290.05954
15,tas,ssp245,K,mon,r11i1p1f1,CESM2,2030,290.46762
16,tas,ssp245,K,mon,r11i1p1f1,CESM2,2031,289.78796
17,tas,ssp245,K,mon,r11i1p1f1,CESM2,2032,290.2675
18,tas,ssp245,K,mon,r11i1p1f1,CESM2,2033,290.44028
19,tas,ssp245,K,mon,r11i1p1f1,CESM2,2034,290.08694
20,tas,ssp245,K,mon,r11i1p1f1,CESM2,2035,290.4755
21,tas,ssp245,K,mon,r11i1p1f1,CESM2,2036,290.6406
22,tas,ssp245,K,mon,r11i1p1f1,CESM2,2037,290.3911
23,tas,ssp245,K,mon,r11i1p1f1,CESM2,2038,290.6847
24,tas,ssp245,K,mon,r11i1p1f1,CESM2,2039,290.42972
25,tas,ssp245,K,mon,r11i1p1f1,CESM2,2040,290.63052
26,tas,ssp245,K,mon,r11i1p1f1,CESM2,2041,290.91574
27,tas,ssp245,K,mon,r11i1p1f1,CESM2,2042,290.95352
28,tas,ssp245,K,mon,r11i1p1f1,CESM2,2043,290.95792
29,tas,ssp245,K,mon,r11i1p1f1,CESM2,2044,290.87473
30,tas,ssp245,K,mon,r11i1p1f1,CESM2,2045,290.8334
31,tas,ssp245,K,mon,r11i1p1f1,CESM2,2046,290.7075
32,tas,ssp245,K,mon,r11i1p1f1,CESM2,2047,291.02664
33,tas,ssp245,K,mon,r11i1p1f1,CESM2,2048,290.98584
34,tas,ssp245,K,mon,r11i1p1f1,CESM2,2049,291.1994
35,tas,ssp245,K,mon,r11i1p1f1,CESM2,2050,290.6414
36,tas,ssp245,K,mon,r11i1p1f1,CESM2,2051,291.11508
37,tas,ssp245,K,mon,r11i1p1f1,CESM2,2052,291.20935
38,tas,ssp245,K,mon,r11i1p1f1,CESM2,2053,290.62784
39,tas,ssp245,K,mon,r11i1p1f1,CESM2,2054,291.07877
40,tas,ssp245,K,mon,r11i1p1f1,CESM2,2055,291.28995
41,tas,ssp245,K,mon,r11i1p1f1,CESM2,2056,291.12085
42,tas,ssp245,K,mon,r11i1p1f1,CESM2,2057,290.98816
43,tas,ssp245,K,mon,r11i1p1f1,CESM2,2058,291.27658
44,tas,ssp245,K,mon,r11i1p1f1,CESM2,2059,291.3038
45,tas,ssp245,K,mon,r11i1p1f1,CESM2,2060,291.3048
46,tas,ssp245,K,mon,r11i1p1f1,CESM2,2061,291.194
47,tas,ssp245,K,mon,r11i1p1f1,CESM2,2062,291.3116
48,tas,ssp245,K,mon,r11i1p1f1,CESM2,2063,291.07126
49,tas,ssp245,K,mon,r11i1p1f1,CESM2,2064,291.45557
50,tas,ssp245,K,mon,r11i1p1f1,CESM2,2065,291.3389
51,tas,ssp245,K,mon,r11i1p1f1,CESM2,2066,291.2743
52,tas,ssp245,K,mon,r11i1p1f1,CESM2,2067,291.71628
53,tas,ssp245,K,mon,r11i1p1f1,CESM2,2068,291.37112
54,tas,ssp245,K,mon,r11i1p1f1,CESM2,2069,291.7679
55,tas,ssp245,K,mon,r11i1p1f1,CESM2,2070,291.593
56,tas,ssp245,K,mon,r11i1p1f1,CESM2,2071,291.5325
57,tas,ssp245,K,mon,r11i1p1f1,CESM2,2072,291.84793
58,tas,ssp245,K,mon,r11i1p1f1,CESM2,2073,291.55167
59,tas,ssp245,K,mon,r11i1p1f1,CESM2,2074,291.53494
60,tas,ssp245,K,mon,r11i1p1f1,CESM2,2075,291.72037
61,tas,ssp245,K,mon,r11i1p1f1,CESM2,2076,291.53125
62,tas,ssp245,K,mon,r11i1p1f1,CESM2,2077,291.78244
63,tas,ssp245,K,mon,r11i1p1f1,CESM2,2078,291.8063
64,tas,ssp245,K,mon,r11i1p1f1,CESM2,2079,291.6803
65,tas,ssp245,K,mon,r11i1p1f1,CESM2,2080,291.85184
66,tas,ssp245,K,mon,r11i1p1f1,CESM2,2081,292.01468
67,tas,ssp245,K,mon,r11i1p1f1,CESM2,2082,292.05856
68,tas,ssp245,K,mon,r11i1p1f1,CESM2,2083,291.68433
69,tas,ssp245,K,mon,r11i1p1f1,CESM2,2084,291.98154
70,tas,ssp245,K,mon,r11i1p1f1,CESM2,2085,292.13474
71,tas,ssp245,K,mon,r11i1p1f1,CESM2,2086,291.63403
72,tas,ssp245,K,mon,r11i1p1f1,CESM2,2087,292.15158
73,tas,ssp245,K,mon,r11i1p1f1,CESM2,2088,292.29782
74,tas,ssp245,K,mon,r11i1p1f1,CESM2,2089,292.06235
75,tas,ssp245,K,mon,r11i1p1f1,CESM2,2090,292.38315
76,tas,ssp245,K,mon,r11i1p1f1,CESM2,2091,292.0608
77,tas,ssp245,K,mon,r11i1p1f1,CESM2,2092,292.31384
78,tas,ssp245,K,mon,r11i1p1f1,CESM2,2093,291.75455
79,tas,ssp245,K,mon,r11i1p1f1,CESM2,2094,292.36716
80,tas,ssp245,K,mon,r11i1p1f1,CESM2,2095,292.0477
81,tas,ssp245,K,mon,r11i1p1f1,CESM2,2096,292.2124
82,tas,ssp245,K,mon,r11i1p1f1,CESM2,2097,292.31546
83,tas,ssp245,K,mon,r11i1p1f1,CESM2,2098,292.37338
84,tas,ssp245,K,mon,r11i1p1f1,CESM2,2099,292.34836
85,tas,ssp245,K,mon,r11i1p1f1,CESM2,2100,292.2852
