,variable,experiment,units,frequency,ensemble,model,year,value
24,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2039,289.43442
25,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2040,289.32758
26,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2041,289.61063
27,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2042,289.80643
28,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2043,289.6163
29,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2044,289.7388
30,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2045,290.0606
31,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2046,289.77658
32,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2047,289.76523
33,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2048,290.1888
34,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2049,290.18884
35,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2050,289.6102
36,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2051,289.393
37,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2052,289.61707
38,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2053,289.9838
39,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2054,290.30722
40,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2055,290.0252
41,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2056,289.8442
42,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2057,289.92657
43,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2058,290.32065
44,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2059,290.02982
45,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2060,290.2531
46,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2061,290.48544
47,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2062,290.41745
48,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2063,290.48395
49,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2064,290.52023
50,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2065,290.51614
51,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2066,290.36032
52,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2067,290.1852
53,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2068,290.45267
54,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2069,290.71704
55,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2070,290.53625
56,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2071,290.20898
57,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2072,290.6
58,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2073,290.46124
59,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2074,290.77426
60,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2075,290.8199
61,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2076,290.56888
62,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2077,290.4856
63,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2078,290.49734
64,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2079,290.78052
65,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2080,290.6666
66,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2081,290.81598
67,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2082,290.81015
68,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2083,290.72226
69,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2084,290.72397
70,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2085,290.61423
71,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2086,290.59457
72,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2087,290.48575
73,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2088,290.83197
74,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2089,291.0276
75,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2090,290.31247
76,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2091,290.35825
77,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2092,290.75024
78,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2093,290.6088
79,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2094,290.58328
80,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2095,291.07834
81,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2096,290.8433
82,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2097,290.6495
83,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2098,290.8159
84,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2099,290.62164
85,tas,ssp245,K,mon,r2i1p1f1,NorESM2-MM,2100,290.76843
