,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2015,122.80494
1,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2016,122.81805
2,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2017,122.67036
3,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2018,122.86648
4,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2019,122.986885
5,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2020,122.825356
6,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2021,122.8213
7,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2022,122.79992
8,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2023,122.89331
9,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2024,122.85605
10,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2025,122.744545
11,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2026,122.88705
12,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2027,122.93044
13,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2028,122.90548
14,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2029,123.03025
15,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2030,122.976814
16,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2031,122.90134
17,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2032,122.82447
18,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2033,122.89444
19,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2034,122.99462
20,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2035,123.16956
21,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2036,123.14661
22,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2037,123.073875
23,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2038,123.06528
24,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2039,123.05721
25,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2040,123.06748
26,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2041,123.13734
27,tas,ssp126,K,mon,r7i1p1f1,MPI-ESM1-2-LR,2042,123.03004
