,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r1i1p1f2,MIROC-ES2L,2015,290.82913
1,tas,ssp119,K,mon,r1i1p1f2,MIROC-ES2L,2016,290.17706
2,tas,ssp119,K,mon,r1i1p1f2,MIROC-ES2L,2017,289.90173
3,tas,ssp119,K,mon,r1i1p1f2,MIROC-ES2L,2018,290.11008
4,tas,ssp119,K,mon,r1i1p1f2,MIROC-ES2L,2019,290.3378
5,tas,ssp119,K,mon,r1i1p1f2,MIROC-ES2L,2020,290.99777
6,tas,ssp119,K,mon,r1i1p1f2,MIROC-ES2L,2021,290.53696
7,tas,ssp119,K,mon,r1i1p1f2,MIROC-ES2L,2022,290.3495
8,tas,ssp119,K,mon,r1i1p1f2,MIROC-ES2L,2023,290.39395
9,tas,ssp119,K,mon,r1i1p1f2,MIROC-ES2L,2024,290.6658
10,tas,ssp119,K,mon,r1i1p1f2,MIROC-ES2L,2025,291.00742
11,tas,ssp119,K,mon,r1i1p1f2,MIROC-ES2L,2026,291.2696
12,tas,ssp119,K,mon,r1i1p1f2,MIROC-ES2L,2027,290.5629
13,tas,ssp119,K,mon,r1i1p1f2,MIROC-ES2L,2028,290.6476
14,tas,ssp119,K,mon,r1i1p1f2,MIROC-ES2L,2029,290.8264
15,tas,ssp119,K,mon,r1i1p1f2,MIROC-ES2L,2030,291.07434
16,tas,ssp119,K,mon,r1i1p1f2,MIROC-ES2L,2031,291.52594
17,tas,ssp119,K,mon,r1i1p1f2,MIROC-ES2L,2032,290.9243
18,tas,ssp119,K,mon,r1i1p1f2,MIROC-ES2L,2033,290.76645
19,tas,ssp119,K,mon,r1i1p1f2,MIROC-ES2L,2034,291.111
20,tas,ssp119,K,mon,r1i1p1f2,MIROC-ES2L,2035,291.39514
21,tas,ssp119,K,mon,r1i1p1f2,MIROC-ES2L,2036,291.611
22,tas,ssp119,K,mon,r1i1p1f2,MIROC-ES2L,2037,291.30557
23,tas,ssp119,K,mon,r1i1p1f2,MIROC-ES2L,2038,290.8948
24,tas,ssp119,K,mon,r1i1p1f2,MIROC-ES2L,2039,290.942
25,tas,ssp119,K,mon,r1i1p1f2,MIROC-ES2L,2040,291.13074
26,tas,ssp119,K,mon,r1i1p1f2,MIROC-ES2L,2041,291.73108
