,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2015,288.9102
1,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2016,289.08334
2,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2017,289.33926
3,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2018,289.075
4,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2019,288.9351
5,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2020,289.37076
6,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2021,289.48026
7,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2022,289.30466
8,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2023,289.51846
9,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2024,289.26608
10,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2025,289.3109
11,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2026,289.62012
12,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2027,289.57135
13,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2028,289.4884
14,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2029,289.6708
15,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2030,289.68002
16,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2031,289.42593
17,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2032,289.50214
18,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2033,289.47324
19,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2034,289.64337
20,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2035,289.7618
21,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2036,289.97116
22,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2037,289.90952
23,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2038,290.37946
24,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2039,290.20343
25,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2040,290.33594
26,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2041,290.21133
27,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2042,290.08835
28,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2043,290.40643
29,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2044,290.27026
30,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2045,290.01993
31,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2046,290.39563
32,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2047,290.84692
33,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2048,290.16635
34,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2049,290.22446
35,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2050,290.3574
36,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2051,290.10962
37,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2052,290.25186
38,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2053,290.6323
39,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2054,290.61005
40,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2055,290.45242
41,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2056,290.54062
42,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2057,290.94485
43,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2058,290.51953
44,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2059,290.31924
45,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2060,290.40088
46,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2061,290.11945
47,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2062,290.58334
48,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2063,290.5306
49,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2064,289.88773
50,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2065,290.30768
51,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2066,290.40536
52,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2067,290.58334
53,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2068,290.256
54,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2069,290.1802
55,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2070,290.40784
56,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2071,290.6077
57,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2072,290.48196
58,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2073,290.57126
59,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2074,290.54178
60,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2075,290.70023
61,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2076,290.7918
62,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2077,290.42953
63,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2078,290.6038
64,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2079,290.47147
65,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2080,290.1315
66,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2081,290.28946
67,tas,ssp126,K,mon,r3i1p2f1,CanESM5,2082,290.41434
