,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2015,290.29404
1,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2016,290.27783
2,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2017,290.20166
3,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2018,290.19894
4,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2019,290.578
5,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2020,290.5307
6,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2021,290.0474
7,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2022,290.5548
8,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2023,290.688
9,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2024,290.73294
10,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2025,290.98712
11,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2026,291.07852
12,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2027,290.56766
13,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2028,290.87738
14,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2029,291.20877
15,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2030,290.87723
16,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2031,290.79236
17,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2032,291.0098
18,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2033,291.6349
19,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2034,291.20084
20,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2035,290.76968
21,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2036,291.2073
22,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2037,291.65442
23,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2038,291.71066
24,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2039,291.03946
25,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2040,290.99075
26,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2041,291.15356
27,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2042,291.43192
28,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2043,291.82657
29,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2044,291.2133
30,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2045,291.2438
31,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2046,291.3087
32,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2047,291.73926
33,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2048,291.95947
34,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2049,291.21347
35,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2050,291.18628
36,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2051,291.39572
37,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2052,292.22363
38,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2053,291.7515
39,tas,ssp370,K,mon,r7i1p1f2,MIROC-ES2L,2054,291.413
