,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2015,289.25894
1,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2016,289.6078
2,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2017,289.52225
3,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2018,289.67062
4,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2019,289.58102
5,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2020,289.70065
6,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2021,289.7192
7,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2022,289.5297
8,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2023,289.79984
9,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2024,289.6049
10,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2025,289.9677
11,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2026,290.08658
12,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2027,290.19754
13,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2028,289.93564
14,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2029,289.71872
15,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2030,289.98923
16,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2031,290.16074
17,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2032,289.80893
18,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2033,289.91074
19,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2034,290.2054
20,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2035,290.19702
21,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2036,290.50894
22,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2037,290.72464
23,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2038,290.43314
24,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2039,290.39307
25,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2040,290.58374
26,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2041,290.2992
27,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2042,290.6336
28,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2043,290.45334
29,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2044,290.64258
30,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2045,290.7032
31,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2046,290.8756
32,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2047,290.88687
33,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2048,290.79855
34,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2049,291.0707
35,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2050,290.96814
36,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2051,291.22366
37,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2052,291.08527
38,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2053,291.1915
39,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2054,291.02988
40,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2055,291.32712
41,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2056,291.30344
42,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2057,291.49387
43,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2058,291.6827
44,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2059,291.76547
45,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2060,291.50955
46,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2061,291.42764
47,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2062,291.54163
48,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2063,291.81326
49,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2064,291.87292
50,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2065,291.74274
51,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2066,291.83255
52,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2067,291.88605
53,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2068,291.7965
54,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2069,291.70343
55,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2070,292.13724
56,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2071,291.96368
57,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2072,291.9759
58,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2073,292.47763
59,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2074,292.51852
60,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2075,292.22644
61,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2076,292.6
62,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2077,292.47693
63,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2078,291.98636
64,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2079,292.3501
65,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2080,292.72305
66,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2081,292.72
67,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2082,292.96255
68,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2083,292.87802
69,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2084,292.9467
70,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2085,292.8238
71,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2086,292.969
72,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2087,292.98193
73,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2088,293.31583
74,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2089,292.9461
75,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2090,293.2667
76,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2091,293.33237
77,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2092,293.2962
78,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2093,293.40176
79,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2094,293.53577
80,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2095,293.58426
81,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2096,293.59433
82,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2097,293.63065
83,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2098,293.67532
84,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2099,293.66083
85,tas,ssp370,K,mon,r30i1p1f1,ACCESS-ESM1-5,2100,294.1903
