,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2015,288.97922
1,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2016,288.97833
2,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2017,288.86258
3,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2018,288.99722
4,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2019,289.5118
5,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2020,289.44562
6,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2021,289.61795
7,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2022,289.5242
8,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2023,289.56995
9,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2024,289.60056
10,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2025,289.6166
11,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2026,290.14395
12,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2027,289.44962
13,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2028,289.74445
14,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2029,289.97678
15,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2030,290.10513
16,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2031,290.04422
17,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2032,289.93823
18,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2033,290.24033
19,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2034,290.357
20,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2035,290.35153
21,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2036,290.05914
22,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2037,290.35995
23,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2038,290.67154
24,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2039,290.5701
25,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2040,290.5574
26,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2041,290.55624
27,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2042,290.81085
28,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2043,290.777
29,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2044,291.03754
30,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2045,291.13132
31,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2046,291.15182
32,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2047,291.12354
33,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2048,291.6542
34,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2049,291.59622
35,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2050,291.30496
36,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2051,291.59628
37,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2052,291.80423
38,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2053,291.73434
39,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2054,291.6796
40,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2055,292.15594
41,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2056,291.9573
42,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2057,291.71707
43,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2058,292.58527
44,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2059,292.67175
45,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2060,292.11688
46,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2061,292.5814
47,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2062,292.76468
48,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2063,292.95242
49,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2064,293.21933
50,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2065,292.8629
51,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2066,292.67896
52,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2067,292.9697
53,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2068,293.64386
54,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2069,293.6105
55,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2070,293.31546
56,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2071,293.73587
57,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2072,294.14868
58,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2073,294.2953
59,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2074,294.0175
60,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2075,293.95822
61,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2076,294.1697
62,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2077,294.7042
63,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2078,294.61154
64,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2079,294.60812
65,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2080,294.6171
66,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2081,294.87695
67,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2082,295.4767
68,tas,ssp585,K,mon,r24i1p1f1,CanESM5,2083,295.07785
