,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2015,291.61786
1,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2016,291.38406
2,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2017,291.2029
3,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2018,291.64767
4,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2019,292.00677
5,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2020,291.48093
6,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2021,291.30927
7,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2022,291.6342
8,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2023,292.23135
9,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2024,291.93863
10,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2025,291.71826
11,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2026,291.84464
12,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2027,292.0745
13,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2028,292.04858
14,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2029,292.1331
15,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2030,291.9631
16,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2031,291.89355
17,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2032,292.1122
18,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2033,292.17856
19,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2034,292.32312
20,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2035,292.02988
21,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2036,292.09396
22,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2037,292.39413
23,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2038,292.67633
24,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2039,292.9738
25,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2040,292.45663
26,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2041,292.16443
27,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2042,292.1727
28,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2043,292.57376
29,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2044,292.83582
30,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2045,292.3987
31,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2046,292.47357
32,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2047,292.72546
33,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2048,293.50577
34,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2049,292.97757
35,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2050,292.67493
36,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2051,292.8207
37,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2052,293.59906
38,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2053,293.33395
39,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2054,293.09714
40,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2055,293.3336
41,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2056,293.41425
42,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2057,293.34933
43,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2058,293.73227
44,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2059,294.0922
45,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2060,293.82938
46,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2061,293.42264
47,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2062,293.33395
48,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2063,293.89163
49,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2064,294.32507
50,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2065,293.71805
51,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2066,293.45486
52,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2067,293.41687
53,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2068,294.0408
54,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2069,294.65228
55,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2070,293.87668
56,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2071,294.126
57,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2072,294.35385
58,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2073,294.9581
59,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2074,293.79672
60,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2075,293.83633
61,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2076,294.28583
62,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2077,294.61142
63,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2078,294.77573
64,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2079,294.28296
65,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2080,294.46463
66,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2081,294.97623
67,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2082,295.4667
68,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2083,294.97437
69,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2084,294.90555
70,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2085,295.33823
71,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2086,295.52835
72,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2087,295.0476
73,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2088,294.9623
74,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2089,295.20746
75,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2090,296.03995
76,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2091,295.3091
77,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2092,295.06693
78,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2093,295.65356
79,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2094,295.76053
80,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2095,295.7604
81,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2096,295.73044
82,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2097,296.10202
83,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2098,296.45728
84,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2099,296.01108
85,tas,ssp585,K,mon,r27i1p1f1,MIROC6,2100,295.95737
