,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r117i1p1f1,EC-Earth3,2015,287.8178
1,tas,ssp126,K,mon,r117i1p1f1,EC-Earth3,2016,287.62253
2,tas,ssp126,K,mon,r117i1p1f1,EC-Earth3,2017,287.6951
3,tas,ssp126,K,mon,r117i1p1f1,EC-Earth3,2018,287.7762
4,tas,ssp126,K,mon,r117i1p1f1,EC-Earth3,2019,288.05283
5,tas,ssp126,K,mon,r117i1p1f1,EC-Earth3,2020,287.8972
6,tas,ssp126,K,mon,r117i1p1f1,EC-Earth3,2021,288.1271
7,tas,ssp126,K,mon,r117i1p1f1,EC-Earth3,2022,287.84555
8,tas,ssp126,K,mon,r117i1p1f1,EC-Earth3,2023,288.07983
9,tas,ssp126,K,mon,r117i1p1f1,EC-Earth3,2024,288.42627
10,tas,ssp126,K,mon,r117i1p1f1,EC-Earth3,2025,288.1759
11,tas,ssp126,K,mon,r117i1p1f1,EC-Earth3,2026,288.17435
12,tas,ssp126,K,mon,r117i1p1f1,EC-Earth3,2027,288.15567
13,tas,ssp126,K,mon,r117i1p1f1,EC-Earth3,2028,288.27255
14,tas,ssp126,K,mon,r117i1p1f1,EC-Earth3,2029,288.75516
15,tas,ssp126,K,mon,r117i1p1f1,EC-Earth3,2030,288.5038
16,tas,ssp126,K,mon,r117i1p1f1,EC-Earth3,2031,288.3823
17,tas,ssp126,K,mon,r117i1p1f1,EC-Earth3,2032,288.65332
18,tas,ssp126,K,mon,r117i1p1f1,EC-Earth3,2033,289.0272
19,tas,ssp126,K,mon,r117i1p1f1,EC-Earth3,2034,288.7324
20,tas,ssp126,K,mon,r117i1p1f1,EC-Earth3,2035,288.72195
21,tas,ssp126,K,mon,r117i1p1f1,EC-Earth3,2036,288.88593
22,tas,ssp126,K,mon,r117i1p1f1,EC-Earth3,2037,288.94623
23,tas,ssp126,K,mon,r117i1p1f1,EC-Earth3,2038,288.90067
24,tas,ssp126,K,mon,r117i1p1f1,EC-Earth3,2039,288.86603
25,tas,ssp126,K,mon,r117i1p1f1,EC-Earth3,2040,289.21176
26,tas,ssp126,K,mon,r117i1p1f1,EC-Earth3,2041,289.26266
27,tas,ssp126,K,mon,r117i1p1f1,EC-Earth3,2042,289.38123
28,tas,ssp126,K,mon,r117i1p1f1,EC-Earth3,2043,289.50494
