,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1850,289.16977
1,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1851,289.4601
2,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1852,289.2988
3,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1853,289.02438
4,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1854,288.96964
5,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1855,289.3077
6,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1856,289.33987
7,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1857,289.43347
8,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1858,289.34912
9,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1859,289.14716
10,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1860,289.37253
11,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1861,289.30682
12,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1862,289.24057
13,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1863,289.17435
14,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1864,289.26566
15,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1865,289.78693
16,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1866,289.43613
17,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1867,288.99857
18,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1868,289.01944
19,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1869,289.2625
20,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1870,289.17578
21,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1871,289.37552
22,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1872,289.724
23,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1873,289.37088
24,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1874,289.10184
25,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1875,289.4986
26,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1876,289.7864
27,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1877,289.5801
28,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1878,289.19833
29,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1879,289.22052
30,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1880,289.23373
31,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1881,289.2743
32,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1882,289.56363
33,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1883,289.41068
34,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1884,288.7589
35,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1885,288.79926
36,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1886,288.8837
37,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1887,289.31955
38,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1888,289.34357
39,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1889,289.12253
40,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1890,288.8208
41,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1891,288.80374
42,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1892,289.2327
43,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1893,289.31918
44,tas,historical,K,mon,r1i1p1f2,MIROC-ES2L,1894,288.98718
