,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2015,288.00476
1,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2016,288.21478
2,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2017,288.0235
3,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2018,288.33566
4,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2019,288.1547
5,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2020,288.30557
6,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2021,288.4871
7,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2022,288.52957
8,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2023,288.7156
9,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2024,288.95004
10,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2025,288.84818
11,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2026,288.54358
12,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2027,288.88126
13,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2028,289.20007
14,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2029,288.7916
15,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2030,288.75186
16,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2031,288.68878
17,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2032,289.25333
18,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2033,289.2112
19,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2034,289.28012
20,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2035,289.1425
21,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2036,289.334
22,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2037,289.42807
23,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2038,289.61627
24,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2039,288.99835
25,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2040,288.9213
26,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2041,289.08063
27,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2042,289.7185
28,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2043,289.74475
29,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2044,289.53226
30,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2045,289.69022
31,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2046,289.6106
32,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2047,289.47076
33,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2048,289.56448
34,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2049,289.68948
35,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2050,289.8463
36,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2051,289.19763
37,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2052,289.68143
38,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2053,289.70554
39,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2054,289.47012
40,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2055,289.28247
41,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2056,289.37744
42,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2057,289.62985
43,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2058,290.00952
44,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2059,289.47815
45,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2060,289.68118
46,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2061,289.98788
47,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2062,290.30496
48,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2063,289.88464
49,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2064,289.82605
50,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2065,290.1969
51,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2066,290.0142
52,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2067,289.8472
53,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2068,289.99948
54,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2069,290.37766
55,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2070,290.2753
56,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2071,289.72403
57,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2072,290.06497
58,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2073,290.24008
59,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2074,290.5139
60,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2075,290.30112
61,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2076,290.49243
62,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2077,290.27945
63,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2078,290.37997
64,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2079,290.78427
65,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2080,290.891
66,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2081,290.34555
67,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2082,290.32666
68,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2083,290.51212
69,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2084,290.66922
70,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2085,290.9519
71,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2086,290.75272
72,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2087,290.5638
73,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2088,290.44534
74,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2089,290.67282
75,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2090,290.60077
76,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2091,290.6167
77,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2092,290.90372
78,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2093,290.61124
79,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2094,290.76315
80,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2095,290.7689
81,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2096,290.9281
82,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2097,291.09833
83,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2098,290.8309
84,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2099,291.03897
85,tas,ssp245,K,mon,r142i1p1f1,EC-Earth3,2100,291.30557
