,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2015,288.1822
1,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2016,288.71237
2,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2017,288.78983
3,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2018,288.30655
4,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2019,288.42667
5,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2020,288.90582
6,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2021,288.28366
7,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2022,288.59586
8,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2023,289.1487
9,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2024,288.8831
10,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2025,289.11002
11,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2026,289.1069
12,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2027,288.8597
13,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2028,289.04886
14,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2029,289.00674
15,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2030,289.1248
16,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2031,288.94666
17,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2032,289.06485
18,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2033,289.57495
19,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2034,289.03867
20,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2035,289.1754
21,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2036,289.00674
22,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2037,289.21533
23,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2038,289.31326
24,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2039,289.51044
25,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2040,289.1107
26,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2041,289.44745
27,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2042,289.4533
28,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2043,289.42822
29,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2044,289.6002
30,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2045,289.49722
31,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2046,289.66647
32,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2047,289.5555
33,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2048,289.41928
34,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2049,289.5633
35,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2050,289.7648
36,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2051,290.06155
37,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2052,289.52597
38,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2053,289.56625
39,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2054,289.81897
40,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2055,289.31543
41,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2056,289.6348
42,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2057,289.73947
43,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2058,289.8229
44,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2059,289.63855
45,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2060,289.5928
46,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2061,289.54208
47,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2062,289.77408
48,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2063,289.35117
49,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2064,289.78067
50,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2065,289.8914
51,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2066,289.6605
52,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2067,289.79718
53,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2068,289.80792
54,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2069,289.56253
55,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2070,289.79666
56,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2071,289.96115
57,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2072,289.54105
58,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2073,289.7427
59,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2074,289.82462
60,tas,ssp126,K,mon,r5i1p1f2,CNRM-ESM2-1,2075,289.70694
