,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2015,288.03882
1,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2016,287.95932
2,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2017,288.21536
3,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2018,288.2819
4,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2019,288.20328
5,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2020,288.2629
6,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2021,288.42386
7,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2022,288.66653
8,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2023,288.47113
9,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2024,288.6597
10,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2025,288.53903
11,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2026,288.4891
12,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2027,288.4635
13,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2028,288.2758
14,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2029,288.451
15,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2030,288.67633
16,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2031,288.72318
17,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2032,288.31628
18,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2033,288.42172
19,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2034,288.60947
20,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2035,289.00455
21,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2036,288.5912
22,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2037,288.6285
23,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2038,288.98642
24,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2039,289.14984
25,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2040,289.15427
26,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2041,288.7043
27,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2042,288.88785
28,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2043,289.2472
29,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2044,289.1783
30,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2045,289.33923
31,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2046,289.0162
32,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2047,289.23874
33,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2048,289.3017
34,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2049,289.39197
35,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2050,289.51816
36,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2051,289.4188
37,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2052,289.87894
38,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2053,289.86328
39,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2054,289.3884
40,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2055,289.59402
41,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2056,289.5939
42,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2057,289.1165
43,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2058,289.3799
44,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2059,289.62338
45,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2060,290.02493
46,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2061,289.53052
47,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2062,289.69675
48,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2063,289.6164
49,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2064,289.68314
50,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2065,289.55338
51,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2066,289.8732
52,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2067,289.9963
53,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2068,289.86435
54,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2069,290.0428
55,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2070,289.89297
56,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2071,290.15683
57,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2072,290.30145
58,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2073,290.10666
59,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2074,290.02518
60,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2075,289.95883
61,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2076,290.13348
62,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2077,290.49368
63,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2078,290.3159
64,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2079,290.62646
65,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2080,290.8127
66,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2081,290.4699
67,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2082,290.3961
68,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2083,290.77673
69,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2084,290.8327
70,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2085,290.1867
71,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2086,290.08298
72,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2087,290.7483
73,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2088,291.34122
74,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2089,290.76068
75,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2090,290.7199
76,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2091,291.0908
77,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2092,291.38602
78,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2093,290.7228
79,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2094,290.91995
80,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2095,291.03482
81,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2096,290.73456
82,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2097,290.87668
83,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2098,290.77805
84,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2099,290.9623
85,tas,ssp245,K,mon,r134i1p1f1,EC-Earth3,2100,291.0402
