,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1850,287.69418
1,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1851,287.616
2,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1852,287.0029
3,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1853,287.09293
4,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1854,287.17465
5,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1855,287.05774
6,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1856,287.2985
7,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1857,287.36322
8,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1858,287.61444
9,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1859,286.99887
10,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1860,287.0521
11,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1861,287.1943
12,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1862,287.0831
13,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1863,287.1111
14,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1864,287.02966
15,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1865,287.0057
16,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1866,287.49997
17,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1867,287.24136
18,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1868,287.0897
19,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1869,287.27405
20,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1870,287.15067
21,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1871,287.35355
22,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1872,287.3227
23,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1873,287.07846
24,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1874,287.1481
25,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1875,287.13397
26,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1876,287.06686
27,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1877,287.05997
28,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1878,287.08725
29,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1879,287.11203
30,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1880,287.1336
31,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1881,287.01132
32,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1882,286.97476
33,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1883,286.908
34,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1884,286.49014
35,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1885,286.86884
36,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1886,286.9507
