,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1850,288.39532
1,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1851,288.39316
2,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1852,288.37766
3,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1853,288.4047
4,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1854,288.08084
5,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1855,288.31595
6,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1856,287.93195
7,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1857,288.09604
8,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1858,288.19427
9,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1859,288.21762
10,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1860,288.1893
11,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1861,288.41098
12,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1862,288.33084
13,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1863,288.24698
14,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1864,288.1477
15,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1865,288.43527
16,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1866,288.36353
17,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1867,288.08786
18,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1868,288.31042
19,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1869,288.6085
20,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1870,288.59335
21,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1871,288.18137
22,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1872,288.0571
23,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1873,288.3484
24,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1874,288.4424
25,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1875,288.3121
26,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1876,288.44058
27,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1877,288.35934
28,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1878,288.38083
29,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1879,288.26233
30,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1880,288.2509
31,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1881,288.13333
32,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1882,288.4835
33,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1883,288.77927
34,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1884,287.6534
35,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1885,287.60666
36,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1886,288.112
37,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1887,288.484
38,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1888,288.15945
39,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1889,287.91498
40,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1890,288.34943
41,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1891,288.2013
42,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1892,288.3601
43,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1893,288.73694
44,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1894,288.51196
45,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1895,288.22195
46,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1896,288.2286
47,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1897,288.3606
48,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1898,288.32578
49,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1899,288.53168
50,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1900,288.24332
51,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1901,288.26178
52,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1902,288.1606
53,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1903,288.15158
54,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1904,288.29797
55,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1905,288.18674
56,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1906,288.25967
57,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1907,288.3655
58,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1908,288.2119
59,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1909,288.38983
60,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1910,288.45984
61,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1911,288.7498
62,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1912,288.1485
63,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1913,288.0355
64,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1914,288.1143
65,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1915,288.30795
66,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1916,288.50272
67,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1917,288.30765
68,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1918,288.27563
69,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1919,288.58847
70,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1920,288.5811
71,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1921,288.7101
72,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1922,288.31998
73,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1923,288.45465
74,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1924,288.48337
75,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1925,288.50632
76,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1926,288.6161
77,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1927,288.57175
78,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1928,288.52902
79,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1929,288.44467
80,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1930,288.7161
81,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1931,288.64725
82,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1932,288.60947
83,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1933,288.49884
84,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1934,288.4917
85,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1935,288.71375
86,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1936,288.8121
87,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1937,288.9039
88,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1938,288.74997
89,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1939,288.50647
90,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1940,288.49167
91,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1941,288.71228
92,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1942,288.662
93,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1943,288.4302
94,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1944,288.69397
95,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1945,288.63913
96,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1946,288.41135
97,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1947,288.33078
98,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1948,288.5549
99,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1949,288.44513
100,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1950,288.52386
101,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1951,288.85638
102,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1952,288.68875
103,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1953,288.46317
104,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1954,288.61087
105,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1955,288.62228
106,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1956,288.7651
107,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1957,288.5536
108,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1958,288.44916
109,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1959,288.6412
110,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1960,288.76166
111,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1961,288.68546
112,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1962,288.3122
113,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1963,288.3854
114,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1964,288.87585
115,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1965,288.49133
116,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1966,288.33298
117,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1967,288.72925
118,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1968,288.88605
119,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1969,288.39545
120,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1970,288.32147
121,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1971,288.5232
122,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1972,288.5196
123,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1973,288.85803
124,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1974,288.4621
125,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1975,288.1958
126,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1976,288.44543
127,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1977,288.8345
128,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1978,288.84122
129,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1979,288.6992
130,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1980,288.6632
131,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1981,289.082
132,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1982,288.9056
133,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1983,288.44785
134,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1984,288.38187
135,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1985,288.61536
136,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1986,288.75143
137,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1987,288.79047
138,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1988,288.7907
139,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1989,288.8046
140,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1990,289.15262
141,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1991,288.90817
142,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1992,288.44742
143,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1993,288.6389
144,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1994,288.76578
145,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1995,288.78836
146,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1996,288.85538
147,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1997,289.22598
148,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1998,289.2852
149,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,1999,289.031
150,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,2000,289.3175
151,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,2001,289.43503
152,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,2002,289.26517
153,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,2003,289.1991
154,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,2004,289.16116
155,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,2005,289.2937
156,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,2006,289.09695
157,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,2007,289.13596
158,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,2008,289.83817
159,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,2009,289.40213
160,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,2010,289.15982
161,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,2011,289.48788
162,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,2012,289.7909
163,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,2013,289.90646
164,tas,historical,K,mon,r9i1p1f1,GISS-E2-1-H,2014,289.399
