,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1850,285.65588
1,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1851,285.45035
2,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1852,285.65344
3,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1853,285.46445
4,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1854,285.55365
5,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1855,285.57568
6,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1856,285.68298
7,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1857,285.71255
8,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1858,285.56653
9,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1859,285.6544
10,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1860,285.8661
11,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1861,285.35806
12,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1862,285.40732
13,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1863,285.8032
14,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1864,285.6143
15,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1865,285.6439
16,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1866,285.468
17,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1867,285.4439
18,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1868,285.6507
19,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1869,285.47647
20,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1870,285.2107
21,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1871,285.1793
22,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1872,285.51974
23,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1873,285.0784
24,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1874,285.3753
25,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1875,285.5262
26,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1876,285.44153
27,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1877,285.50644
28,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1878,285.50464
29,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1879,285.7854
30,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1880,285.5285
31,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1881,285.5828
32,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1882,285.4821
33,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1883,285.38034
34,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1884,284.9825
35,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1885,284.8951
36,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1886,285.3591
37,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1887,285.4778
38,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1888,285.5552
39,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1889,285.6175
40,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1890,285.45282
41,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1891,285.27963
42,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1892,285.48862
43,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1893,285.37943
44,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1894,285.42432
45,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1895,285.64917
46,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1896,285.45715
47,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1897,285.39114
48,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1898,285.39383
49,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1899,285.6658
50,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1900,285.62595
51,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1901,285.54553
52,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1902,285.5771
53,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1903,285.28738
54,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1904,285.5157
55,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1905,285.511
56,tas,historical,K,mon,r24i1p1f1,IPSL-CM6A-LR,1906,285.57388
