,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2015,289.85867
1,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2016,290.1318
2,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2017,290.14713
3,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2018,290.27023
4,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2019,290.0531
5,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2020,290.0372
6,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2021,290.57175
7,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2022,290.594
8,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2023,290.4489
9,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2024,290.2801
10,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2025,290.49152
11,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2026,290.9775
12,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2027,290.4944
13,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2028,290.2643
14,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2029,290.89304
15,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2030,291.24197
16,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2031,290.7632
17,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2032,290.69107
18,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2033,290.88037
19,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2034,291.3819
20,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2035,291.02127
21,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2036,290.572
22,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2037,290.62805
23,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2038,291.06
24,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2039,291.40012
25,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2040,290.8441
26,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2041,290.89526
27,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2042,290.83313
28,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2043,291.13885
29,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2044,291.43057
30,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2045,291.426
31,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2046,291.6508
32,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2047,291.57117
33,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2048,291.2089
34,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2049,291.29047
35,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2050,291.4797
36,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2051,291.7526
37,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2052,291.4169
38,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2053,291.25473
39,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2054,291.4621
40,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2055,291.72073
41,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2056,291.91922
42,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2057,291.5154
43,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2058,291.6022
44,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2059,291.67947
45,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2060,291.97656
46,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2061,291.72806
47,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2062,291.3854
48,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2063,291.48184
49,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2064,291.99454
50,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2065,292.30646
51,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2066,291.77426
52,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2067,291.79617
53,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2068,291.9227
54,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2069,292.2828
55,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2070,292.01257
56,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2071,291.92865
57,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2072,291.95883
58,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2073,292.58972
59,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2074,292.36957
60,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2075,291.89676
61,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2076,292.13394
62,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2077,292.4456
63,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2078,292.16245
64,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2079,292.15466
65,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2080,292.4326
66,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2081,292.69324
67,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2082,292.2858
68,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2083,292.64963
69,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2084,292.29556
70,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2085,292.3268
71,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2086,292.35568
72,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2087,292.4972
73,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2088,292.65317
74,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2089,292.7643
75,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2090,292.2898
76,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2091,292.4913
77,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2092,292.8232
78,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2093,292.9615
79,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2094,292.36826
80,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2095,292.125
81,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2096,292.69052
82,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2097,292.31473
83,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2098,292.30313
84,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2099,292.81363
85,tas,ssp245,K,mon,r1i1p3f1,GISS-E2-1-H,2100,292.90735
