,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2015,287.86676
1,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2016,287.7815
2,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2017,287.79028
3,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2018,287.9169
4,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2019,287.5445
5,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2020,287.6649
6,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2021,288.2637
7,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2022,288.1063
8,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2023,287.72842
9,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2024,287.8242
10,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2025,288.0615
11,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2026,288.50504
12,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2027,288.64615
13,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2028,288.42212
14,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2029,288.38974
15,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2030,288.52136
16,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2031,288.74466
17,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2032,288.77692
18,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2033,288.90344
19,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2034,288.92224
20,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2035,288.68884
21,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2036,289.094
22,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2037,289.65933
23,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2038,289.23618
24,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2039,289.4546
25,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2040,289.85144
26,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2041,289.33557
27,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2042,289.46817
28,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2043,290.00616
29,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2044,289.57587
30,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2045,289.76163
31,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2046,290.11768
32,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2047,289.81662
33,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2048,289.97745
34,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2049,289.85144
35,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2050,289.94467
36,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2051,290.00174
37,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2052,290.57462
38,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2053,290.46265
39,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2054,289.86484
40,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2055,290.07224
41,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2056,290.70383
42,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2057,290.98514
43,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2058,290.3726
44,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2059,290.59818
45,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2060,290.8162
46,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2061,291.08722
47,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2062,291.3453
48,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2063,290.92175
49,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2064,290.74692
50,tas,ssp585,K,mon,r117i1p1f1,EC-Earth3,2065,291.3795
