,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1850,285.6097
1,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1851,285.5002
2,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1852,285.5106
3,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1853,285.85266
4,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1854,285.7061
5,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1855,285.63205
6,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1856,285.5238
7,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1857,285.6992
8,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1858,285.70123
9,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1859,285.5328
10,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1860,285.74426
11,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1861,285.61868
12,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1862,285.30154
13,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1863,285.6773
14,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1864,285.52548
15,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1865,285.47812
16,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1866,285.92535
17,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1867,285.9736
18,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1868,285.51068
19,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1869,285.56537
20,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1870,285.73264
21,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1871,285.53458
22,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1872,285.3706
23,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1873,285.76974
24,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1874,285.56665
25,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1875,285.53757
26,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1876,285.71362
27,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1877,285.92346
28,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1878,285.9435
29,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1879,285.6866
30,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1880,285.50192
31,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1881,285.52383
32,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1882,285.44125
33,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1883,285.45
34,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1884,285.35568
35,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1885,285.16525
36,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1886,285.3699
37,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1887,285.57742
38,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1888,285.7941
39,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1889,285.42218
40,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1890,285.62296
41,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1891,285.44238
42,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1892,285.78952
43,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1893,285.66748
44,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1894,285.43488
45,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1895,285.82053
46,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1896,285.61856
47,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1897,285.38788
48,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1898,285.6375
49,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1899,285.7474
50,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1900,285.67313
51,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1901,285.87247
52,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1902,285.7858
53,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1903,285.39642
54,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1904,285.39157
55,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1905,285.70456
56,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1906,285.52835
57,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1907,285.69278
58,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1908,285.8578
59,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1909,285.59415
60,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1910,285.74026
61,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1911,285.6375
62,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1912,285.18356
63,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1913,285.42267
64,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1914,285.56522
65,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1915,285.44943
66,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1916,285.41235
67,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1917,285.81183
68,tas,historical,K,mon,r30i1p1f1,IPSL-CM6A-LR,1918,285.76315
