,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2015,288.1681
1,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2016,288.39322
2,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2017,288.17065
3,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2018,288.22824
4,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2019,288.24048
5,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2020,287.83774
6,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2021,288.0789
7,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2022,288.43158
8,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2023,288.45746
9,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2024,288.49063
10,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2025,288.72668
11,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2026,288.75052
12,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2027,288.40536
13,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2028,288.69217
14,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2029,288.9631
15,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2030,289.0128
16,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2031,288.72562
17,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2032,288.7362
18,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2033,288.96265
19,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2034,288.7986
20,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2035,289.01102
21,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2036,289.11087
22,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2037,289.5658
23,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2038,289.40442
24,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2039,289.2179
25,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2040,289.45596
26,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2041,289.38205
27,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2042,289.27823
28,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2043,289.7272
29,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2044,289.56363
30,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2045,289.1294
31,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2046,289.12595
32,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2047,289.55908
33,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2048,289.24982
34,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2049,289.45663
35,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2050,289.5768
36,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2051,289.65738
37,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2052,289.31223
38,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2053,289.28903
39,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2054,289.5379
40,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2055,289.5456
41,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2056,289.7826
42,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2057,289.94446
43,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2058,289.15402
44,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2059,289.23077
45,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2060,289.69183
46,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2061,289.88535
47,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2062,289.2452
48,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2063,289.5604
49,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2064,289.65576
50,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2065,290.03595
51,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2066,289.81104
52,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2067,289.18045
53,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2068,289.57666
54,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2069,289.89355
55,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2070,289.51367
56,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2071,289.9486
57,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2072,290.31024
58,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2073,289.63513
59,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2074,289.6321
60,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2075,289.9018
61,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2076,290.08752
62,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2077,290.0165
63,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2078,290.07144
64,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2079,290.08102
65,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2080,290.08585
66,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2081,289.94092
67,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2082,289.6774
68,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2083,289.7159
69,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2084,289.84412
70,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2085,289.75998
71,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2086,289.86157
72,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2087,289.57745
73,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2088,289.7457
74,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2089,290.04837
75,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2090,289.91638
76,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2091,290.18094
77,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2092,289.94907
78,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2093,289.73804
79,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2094,290.08737
80,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2095,290.01678
81,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2096,290.41528
82,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2097,290.14438
83,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2098,290.04196
84,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2099,289.83044
85,tas,ssp434,K,mon,r142i1p1f1,EC-Earth3,2100,289.6381
