,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2015,288.9778
1,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2016,289.07205
2,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2017,289.3044
3,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2018,289.48563
4,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2019,289.50586
5,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2020,289.18362
6,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2021,289.14676
7,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2022,289.26395
8,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2023,289.51694
9,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2024,289.31833
10,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2025,289.4396
11,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2026,289.36493
12,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2027,289.48608
13,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2028,289.72348
14,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2029,289.66165
15,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2030,289.60052
16,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2031,289.62363
17,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2032,289.67877
18,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2033,290.0126
19,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2034,290.16714
20,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2035,289.72327
21,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2036,289.61176
22,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2037,289.92856
23,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2038,289.87427
24,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2039,290.01068
25,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2040,290.29306
26,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2041,290.47617
27,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2042,290.2363
28,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2043,290.06625
29,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2044,290.3468
30,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2045,290.49356
31,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2046,290.59927
32,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2047,290.27927
33,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2048,290.331
34,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2049,290.20685
35,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2050,290.56073
36,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2051,290.33197
37,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2052,290.80603
38,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2053,290.59412
39,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2054,290.32166
40,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2055,290.36032
41,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2056,290.2667
42,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2057,290.79446
43,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2058,290.46802
44,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2059,290.62277
45,tas,ssp126,K,mon,r12i1p1f1,CanESM5,2060,290.75272
