,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r13i1p2f1,CanESM5,1850,286.54514
1,tas,historical,K,mon,r13i1p2f1,CanESM5,1851,286.35135
2,tas,historical,K,mon,r13i1p2f1,CanESM5,1852,286.28854
3,tas,historical,K,mon,r13i1p2f1,CanESM5,1853,286.72714
4,tas,historical,K,mon,r13i1p2f1,CanESM5,1854,286.68497
5,tas,historical,K,mon,r13i1p2f1,CanESM5,1855,286.69666
6,tas,historical,K,mon,r13i1p2f1,CanESM5,1856,286.57422
7,tas,historical,K,mon,r13i1p2f1,CanESM5,1857,286.87234
8,tas,historical,K,mon,r13i1p2f1,CanESM5,1858,286.71506
9,tas,historical,K,mon,r13i1p2f1,CanESM5,1859,286.90512
10,tas,historical,K,mon,r13i1p2f1,CanESM5,1860,286.49875
11,tas,historical,K,mon,r13i1p2f1,CanESM5,1861,286.57864
12,tas,historical,K,mon,r13i1p2f1,CanESM5,1862,286.7404
13,tas,historical,K,mon,r13i1p2f1,CanESM5,1863,286.99792
14,tas,historical,K,mon,r13i1p2f1,CanESM5,1864,286.95444
15,tas,historical,K,mon,r13i1p2f1,CanESM5,1865,286.88434
16,tas,historical,K,mon,r13i1p2f1,CanESM5,1866,286.71817
17,tas,historical,K,mon,r13i1p2f1,CanESM5,1867,286.68994
18,tas,historical,K,mon,r13i1p2f1,CanESM5,1868,286.6413
19,tas,historical,K,mon,r13i1p2f1,CanESM5,1869,286.63815
20,tas,historical,K,mon,r13i1p2f1,CanESM5,1870,286.67987
21,tas,historical,K,mon,r13i1p2f1,CanESM5,1871,286.5212
22,tas,historical,K,mon,r13i1p2f1,CanESM5,1872,286.7581
23,tas,historical,K,mon,r13i1p2f1,CanESM5,1873,286.45908
24,tas,historical,K,mon,r13i1p2f1,CanESM5,1874,286.8674
25,tas,historical,K,mon,r13i1p2f1,CanESM5,1875,286.7521
26,tas,historical,K,mon,r13i1p2f1,CanESM5,1876,286.66415
27,tas,historical,K,mon,r13i1p2f1,CanESM5,1877,286.54172
28,tas,historical,K,mon,r13i1p2f1,CanESM5,1878,286.65665
29,tas,historical,K,mon,r13i1p2f1,CanESM5,1879,286.43802
30,tas,historical,K,mon,r13i1p2f1,CanESM5,1880,286.5809
31,tas,historical,K,mon,r13i1p2f1,CanESM5,1881,286.6342
32,tas,historical,K,mon,r13i1p2f1,CanESM5,1882,286.75143
33,tas,historical,K,mon,r13i1p2f1,CanESM5,1883,286.46246
34,tas,historical,K,mon,r13i1p2f1,CanESM5,1884,286.13156
35,tas,historical,K,mon,r13i1p2f1,CanESM5,1885,286.29315
36,tas,historical,K,mon,r13i1p2f1,CanESM5,1886,286.49762
37,tas,historical,K,mon,r13i1p2f1,CanESM5,1887,286.89783
38,tas,historical,K,mon,r13i1p2f1,CanESM5,1888,286.59555
39,tas,historical,K,mon,r13i1p2f1,CanESM5,1889,286.6852
40,tas,historical,K,mon,r13i1p2f1,CanESM5,1890,286.64514
41,tas,historical,K,mon,r13i1p2f1,CanESM5,1891,286.67062
42,tas,historical,K,mon,r13i1p2f1,CanESM5,1892,286.57858
43,tas,historical,K,mon,r13i1p2f1,CanESM5,1893,286.85605
44,tas,historical,K,mon,r13i1p2f1,CanESM5,1894,286.66806
45,tas,historical,K,mon,r13i1p2f1,CanESM5,1895,286.70013
46,tas,historical,K,mon,r13i1p2f1,CanESM5,1896,286.7889
47,tas,historical,K,mon,r13i1p2f1,CanESM5,1897,286.9097
48,tas,historical,K,mon,r13i1p2f1,CanESM5,1898,286.69992
49,tas,historical,K,mon,r13i1p2f1,CanESM5,1899,286.68164
50,tas,historical,K,mon,r13i1p2f1,CanESM5,1900,286.74835
51,tas,historical,K,mon,r13i1p2f1,CanESM5,1901,286.6299
52,tas,historical,K,mon,r13i1p2f1,CanESM5,1902,286.6158
53,tas,historical,K,mon,r13i1p2f1,CanESM5,1903,286.28995
54,tas,historical,K,mon,r13i1p2f1,CanESM5,1904,286.5456
55,tas,historical,K,mon,r13i1p2f1,CanESM5,1905,287.09744
56,tas,historical,K,mon,r13i1p2f1,CanESM5,1906,287.0187
57,tas,historical,K,mon,r13i1p2f1,CanESM5,1907,286.78702
58,tas,historical,K,mon,r13i1p2f1,CanESM5,1908,286.71127
59,tas,historical,K,mon,r13i1p2f1,CanESM5,1909,286.63507
60,tas,historical,K,mon,r13i1p2f1,CanESM5,1910,286.84732
61,tas,historical,K,mon,r13i1p2f1,CanESM5,1911,286.84982
62,tas,historical,K,mon,r13i1p2f1,CanESM5,1912,286.44272
63,tas,historical,K,mon,r13i1p2f1,CanESM5,1913,286.57126
64,tas,historical,K,mon,r13i1p2f1,CanESM5,1914,286.45535
65,tas,historical,K,mon,r13i1p2f1,CanESM5,1915,286.36493
66,tas,historical,K,mon,r13i1p2f1,CanESM5,1916,286.6161
67,tas,historical,K,mon,r13i1p2f1,CanESM5,1917,286.76187
68,tas,historical,K,mon,r13i1p2f1,CanESM5,1918,286.63895
69,tas,historical,K,mon,r13i1p2f1,CanESM5,1919,286.81253
70,tas,historical,K,mon,r13i1p2f1,CanESM5,1920,286.87277
71,tas,historical,K,mon,r13i1p2f1,CanESM5,1921,286.81595
72,tas,historical,K,mon,r13i1p2f1,CanESM5,1922,286.7151
73,tas,historical,K,mon,r13i1p2f1,CanESM5,1923,286.8337
74,tas,historical,K,mon,r13i1p2f1,CanESM5,1924,287.20493
75,tas,historical,K,mon,r13i1p2f1,CanESM5,1925,287.13065
76,tas,historical,K,mon,r13i1p2f1,CanESM5,1926,287.0446
77,tas,historical,K,mon,r13i1p2f1,CanESM5,1927,287.07217
78,tas,historical,K,mon,r13i1p2f1,CanESM5,1928,286.75186
79,tas,historical,K,mon,r13i1p2f1,CanESM5,1929,286.52835
80,tas,historical,K,mon,r13i1p2f1,CanESM5,1930,286.5858
81,tas,historical,K,mon,r13i1p2f1,CanESM5,1931,286.69135
82,tas,historical,K,mon,r13i1p2f1,CanESM5,1932,286.80505
83,tas,historical,K,mon,r13i1p2f1,CanESM5,1933,287.01688
84,tas,historical,K,mon,r13i1p2f1,CanESM5,1934,286.9785
85,tas,historical,K,mon,r13i1p2f1,CanESM5,1935,286.837
86,tas,historical,K,mon,r13i1p2f1,CanESM5,1936,286.67722
