,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2015,288.20615
1,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2016,288.46426
2,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2017,288.42343
3,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2018,288.23337
4,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2019,288.01334
5,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2020,288.15738
6,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2021,288.2583
7,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2022,288.68893
8,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2023,288.56216
9,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2024,288.39212
10,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2025,288.2939
11,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2026,288.7999
12,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2027,288.9238
13,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2028,288.59973
14,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2029,288.72433
15,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2030,288.72217
16,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2031,288.70486
17,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2032,288.77206
18,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2033,288.79602
19,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2034,288.84494
20,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2035,289.07068
21,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2036,289.44876
22,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2037,288.74472
23,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2038,288.83072
24,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2039,289.36667
25,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2040,288.89304
26,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2041,288.85263
27,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2042,288.56964
28,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2043,288.89682
29,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2044,288.90793
30,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2045,288.7565
31,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2046,289.1846
32,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2047,288.95084
33,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2048,288.84854
34,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2049,289.0264
35,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2050,288.9088
36,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2051,289.24142
37,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2052,289.51566
38,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2053,288.95135
39,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2054,288.9433
40,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2055,289.26035
41,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2056,288.8261
42,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2057,289.1077
43,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2058,288.99194
44,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2059,289.03714
45,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2060,289.21713
46,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2061,289.22086
47,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2062,289.361
48,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2063,289.3772
49,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2064,289.13193
50,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2065,289.39316
51,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2066,289.1317
52,tas,ssp126,K,mon,r119i1p1f1,EC-Earth3,2067,289.15533
