,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2015,288.36703
1,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2016,288.24332
2,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2017,288.18347
3,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2018,288.3557
4,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2019,288.4904
5,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2020,288.2345
6,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2021,288.22397
7,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2022,288.4835
8,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2023,288.5801
9,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2024,288.44327
10,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2025,288.46805
11,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2026,288.72287
12,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2027,288.7338
13,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2028,288.81003
14,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2029,288.88562
15,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2030,288.64853
16,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2031,288.76498
17,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2032,289.0769
18,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2033,289.03162
19,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2034,288.62393
20,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2035,288.8751
21,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2036,289.03473
22,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2037,288.91003
23,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2038,288.9984
24,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2039,288.9725
25,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2040,289.105
26,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2041,288.9501
27,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2042,288.86725
28,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2043,289.30377
29,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2044,289.12564
30,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2045,288.92673
31,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2046,289.0304
32,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2047,289.27682
33,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2048,289.16806
34,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2049,289.3334
35,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2050,289.23944
36,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2051,289.34384
37,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2052,289.63904
38,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2053,289.30786
39,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2054,288.79987
40,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2055,288.86777
41,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2056,289.18753
42,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2057,289.4186
43,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2058,289.09253
44,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2059,289.11322
45,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2060,289.30026
46,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2061,289.12833
47,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2062,289.30734
48,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2063,289.3104
49,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2064,289.55334
50,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2065,289.00677
51,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2066,289.1746
52,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2067,289.36093
53,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2068,289.6924
54,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2069,289.21115
55,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2070,289.4405
56,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2071,289.7784
57,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2072,289.12048
58,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2073,289.17383
59,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2074,289.28915
60,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2075,289.3921
61,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2076,289.46454
62,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2077,289.29422
63,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2078,289.1884
64,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2079,289.12943
65,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3,2080,289.4573
