,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2015,287.93463
1,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2016,287.91293
2,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2017,288.08594
3,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2018,288.2919
4,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2019,287.9937
5,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2020,288.21075
6,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2021,288.34723
7,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2022,288.3198
8,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2023,288.46414
9,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2024,287.9646
10,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2025,288.29706
11,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2026,288.6873
12,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2027,288.77823
13,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2028,288.484
14,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2029,288.6903
15,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2030,288.68143
16,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2031,288.67587
17,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2032,288.7293
18,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2033,288.819
19,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2034,289.02707
20,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2035,288.5115
21,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2036,288.67245
22,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2037,288.62857
23,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2038,288.82437
24,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2039,288.81873
25,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2040,288.6719
26,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2041,288.57794
27,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2042,288.89862
28,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2043,288.9473
29,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2044,288.5434
30,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2045,288.8019
31,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2046,288.69098
32,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2047,288.65436
33,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2048,288.87173
34,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2049,288.9753
35,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2050,289.13095
36,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2051,288.69818
37,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2052,288.88272
38,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2053,288.59894
39,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2054,288.81857
40,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2055,288.84015
41,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2056,288.55734
42,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2057,288.69644
43,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2058,288.9421
44,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2059,288.99704
45,tas,ssp119,K,mon,r128i1p1f1,EC-Earth3,2060,288.58896
