,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2015,291.27518
1,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2016,291.3854
2,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2017,291.18463
3,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2018,291.41623
4,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2019,291.65286
5,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2020,291.97278
6,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2021,292.02795
7,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2022,291.44888
8,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2023,291.3311
9,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2024,291.53848
10,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2025,291.6863
11,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2026,291.4235
12,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2027,292.08652
13,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2028,291.95758
14,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2029,291.6522
15,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2030,291.49557
16,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2031,292.1344
17,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2032,292.3432
18,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2033,291.77206
19,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2034,291.82446
20,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2035,292.07343
21,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2036,292.02567
22,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2037,291.8948
23,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2038,292.14218
24,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2039,292.10367
25,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2040,292.1679
26,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2041,292.4748
27,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2042,292.4489
28,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2043,291.88574
29,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2044,291.832
30,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2045,292.0577
31,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2046,292.251
32,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2047,292.84848
33,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2048,292.40524
34,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2049,292.02316
35,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2050,292.1298
36,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2051,292.50323
37,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2052,292.78278
38,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2053,292.36215
39,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2054,292.09006
40,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2055,292.00693
41,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2056,292.62173
42,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2057,292.6881
43,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2058,291.96274
44,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2059,292.03253
45,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2060,292.3115
46,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2061,292.84113
47,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2062,292.46198
48,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2063,292.0256
49,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2064,292.10422
50,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2065,292.47293
51,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2066,292.99466
52,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2067,292.382
53,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2068,292.01184
54,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2069,292.5762
55,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2070,292.92776
56,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2071,292.8933
57,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2072,292.11783
58,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2073,292.0452
59,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2074,292.03754
60,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2075,292.47586
61,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2076,292.5106
62,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2077,292.39175
63,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2078,292.3282
64,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2079,292.5384
65,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2080,292.64334
66,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2081,291.88504
67,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2082,291.9352
68,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2083,291.7565
69,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2084,292.07977
70,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2085,292.25955
71,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2086,292.35623
72,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2087,292.2532
73,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2088,291.89737
74,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2089,292.09885
75,tas,ssp126,K,mon,r11i1p1f1,MIROC6,2090,292.43747
