,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2015,289.22458
1,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2016,289.58408
2,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2017,289.15063
3,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2018,289.12527
4,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2019,289.09253
5,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2020,289.39453
6,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2021,289.36526
7,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2022,289.32156
8,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2023,289.0944
9,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2024,289.57495
10,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2025,289.71182
11,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2026,289.56778
12,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2027,289.76474
13,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2028,289.8369
14,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2029,289.92792
15,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2030,289.7586
16,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2031,290.00708
17,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2032,289.88596
18,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2033,290.1307
19,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2034,289.87357
20,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2035,289.94675
21,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2036,289.87244
22,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2037,289.74368
23,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2038,289.89102
24,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2039,290.21274
25,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2040,290.11774
26,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2041,290.09518
27,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2042,290.04248
28,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2043,290.3816
29,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2044,290.48618
30,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2045,290.227
31,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2046,290.43665
32,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2047,290.39392
33,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2048,290.51968
34,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2049,290.551
35,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2050,290.30847
36,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2051,290.1448
37,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2052,290.1827
38,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2053,290.43204
39,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2054,290.316
40,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2055,290.18033
41,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2056,290.38388
42,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2057,290.3466
43,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2058,290.58246
44,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2059,290.48935
45,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2060,290.6
46,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2061,290.521
47,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2062,290.34467
48,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2063,290.3784
49,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2064,290.5217
50,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2065,290.75854
51,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2066,290.42398
52,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2067,290.62863
53,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2068,290.1078
54,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2069,289.99252
55,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2070,290.67285
56,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2071,290.86368
57,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2072,290.23972
58,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2073,290.5947
59,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2074,290.55554
60,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2075,290.65945
61,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2076,290.95956
62,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2077,290.30786
63,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2078,290.24902
64,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2079,290.5771
65,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2080,290.66522
66,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2081,290.5168
67,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2082,290.71603
68,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2083,290.56046
69,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2084,290.603
70,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2085,290.3431
71,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2086,290.37918
72,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2087,290.62112
73,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2088,290.85776
74,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2089,290.46063
75,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2090,290.49908
76,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2091,290.2099
77,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2092,290.408
78,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2093,290.24002
79,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2094,290.30118
80,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2095,290.6338
81,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2096,290.53427
82,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2097,290.64185
83,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2098,290.5524
84,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2099,290.37256
85,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2100,290.11255
