,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2015,288.4914
1,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2016,288.06918
2,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2017,288.61172
3,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2018,288.6397
4,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2019,288.34958
5,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2020,288.71707
6,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2021,288.5344
7,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2022,288.80975
8,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2023,289.00833
9,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2024,288.73734
10,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2025,288.78412
11,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2026,288.67648
12,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2027,288.7394
13,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2028,289.22037
14,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2029,288.7869
15,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2030,288.7524
16,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2031,288.91513
17,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2032,289.18097
18,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2033,288.85382
19,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2034,289.0414
20,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2035,289.2148
21,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2036,288.9296
22,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2037,288.9647
23,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2038,288.93637
24,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2039,289.23138
25,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2040,289.13962
26,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2041,289.29892
27,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2042,289.4836
28,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2043,289.55585
29,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2044,289.2589
30,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2045,289.2878
31,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2046,289.48053
32,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2047,289.1248
33,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2048,289.5163
34,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2049,289.9357
35,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2050,289.5956
36,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2051,289.7247
37,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2052,289.63086
38,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2053,289.76505
39,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2054,289.86295
40,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2055,289.67203
41,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2056,290.05502
42,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2057,290.04544
43,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2058,290.1544
44,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2059,289.9197
45,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2060,289.81815
46,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2061,290.09525
47,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2062,290.11588
48,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2063,290.27155
49,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2064,290.00003
50,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2065,290.28635
51,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2066,290.11356
52,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2067,290.15625
53,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2068,290.32242
54,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2069,290.2985
55,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2070,290.59915
56,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2071,290.06848
57,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2072,290.42664
58,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2073,290.61075
59,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2074,290.5828
60,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2075,290.62393
61,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2076,290.73257
62,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2077,290.58966
63,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2078,290.87665
64,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2079,290.74857
65,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2080,290.85587
66,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2081,290.9929
67,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2082,290.89584
68,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2083,291.01498
69,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2084,290.9534
70,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2085,290.59592
71,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2086,290.9502
72,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2087,291.141
73,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2088,290.8057
74,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2089,291.25412
75,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2090,291.37686
76,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2091,290.98035
77,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2092,291.39688
78,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2093,291.40945
79,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2094,290.96085
80,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2095,291.61264
81,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2096,291.36502
82,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2097,291.38162
83,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2098,291.49536
84,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2099,291.15652
85,tas,ssp245,K,mon,r10i1p1f2,CNRM-ESM2-1,2100,291.28278
