,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1850,286.63022
1,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1851,286.8591
2,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1852,286.8572
3,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1853,287.01306
4,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1854,287.02637
5,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1855,286.84348
6,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1856,286.82205
7,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1857,286.9275
8,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1858,286.70578
9,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1859,287.01074
10,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1860,287.16714
11,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1861,287.04092
12,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1862,286.86594
13,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1863,286.9218
14,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1864,286.59213
15,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1865,287.05508
16,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1866,287.18747
17,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1867,287.00192
18,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1868,287.10904
19,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1869,286.80695
20,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1870,286.77518
21,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1871,286.70255
22,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1872,286.73618
23,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1873,286.94022
24,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1874,286.97534
25,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1875,286.95078
26,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1876,286.79218
27,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1877,287.01218
28,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1878,286.97787
29,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1879,286.52496
30,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1880,286.82816
31,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1881,287.09702
32,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1882,286.7542
33,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1883,286.82205
34,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1884,286.5839
35,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1885,286.7982
36,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1886,286.8232
37,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1887,286.89017
38,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1888,286.4443
39,tas,esm-hist,K,mon,r9i1p1f1,CanESM5,1889,286.6988
