,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2015,291.15305
1,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2016,291.34348
2,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2017,291.81174
3,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2018,291.97168
4,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2019,291.15646
5,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2020,291.07693
6,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2021,291.1533
7,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2022,291.45428
8,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2023,291.60995
9,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2024,292.17477
10,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2025,291.75076
11,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2026,291.24323
12,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2027,291.3929
13,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2028,292.03378
14,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2029,292.402
15,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2030,291.767
16,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2031,291.63162
17,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2032,291.84653
18,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2033,292.3236
19,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2034,291.80243
20,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2035,291.6866
21,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2036,291.76196
22,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2037,292.05304
23,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2038,292.72226
24,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2039,291.84332
25,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2040,291.99954
26,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2041,292.25534
27,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2042,292.7778
28,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2043,292.31216
29,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2044,292.03015
30,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2045,292.31644
31,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2046,292.60696
32,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2047,292.91544
33,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2048,292.0829
34,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2049,292.13907
35,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2050,292.0314
36,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2051,292.44388
37,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2052,292.64026
38,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2053,292.21457
39,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2054,292.10623
40,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2055,292.08008
41,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2056,292.34735
42,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2057,293.0181
43,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2058,292.90536
44,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2059,292.60635
45,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2060,292.2092
46,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2061,292.05197
47,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2062,292.52228
48,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2063,292.93042
49,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2064,292.20267
50,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2065,291.94302
51,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2066,292.55905
52,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2067,292.72092
53,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2068,292.6542
54,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2069,292.54837
55,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2070,292.38254
56,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2071,292.33963
57,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2072,292.61365
58,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2073,292.82053
59,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2074,292.32108
60,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2075,291.97305
61,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2076,292.13235
62,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2077,292.6492
63,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2078,292.3389
64,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2079,292.18326
65,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2080,292.4565
66,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2081,293.15286
67,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2082,292.24338
68,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2083,291.9549
69,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2084,292.15146
70,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2085,292.07446
71,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2086,292.0038
72,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2087,292.73642
73,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2088,292.7552
74,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2089,291.96024
75,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2090,291.73654
76,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2091,292.30728
77,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2092,292.67496
78,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2093,291.96298
79,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2094,291.94687
80,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2095,292.09912
81,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2096,292.28036
82,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2097,292.51794
83,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2098,292.69427
84,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2099,291.82382
85,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2100,291.66818
