,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2015,290.14392
1,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2016,290.40646
2,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2017,291.00882
3,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2018,290.5951
4,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2019,290.17926
5,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2020,290.34296
6,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2021,290.92337
7,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2022,290.96426
8,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2023,291.025
9,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2024,290.86914
10,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2025,290.37015
11,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2026,290.74936
12,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2027,291.31396
13,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2028,291.46506
14,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2029,290.71902
15,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2030,290.77444
16,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2031,290.80127
17,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2032,291.1976
18,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2033,291.5438
19,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2034,290.98874
20,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2035,290.70435
21,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2036,291.08896
22,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2037,291.67776
23,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2038,291.39175
24,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2039,291.49957
25,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2040,290.7599
26,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2041,290.92242
27,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2042,291.13144
28,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2043,291.73587
29,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2044,291.80566
30,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2045,291.29813
31,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2046,291.01553
32,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2047,291.13678
33,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2048,291.57248
34,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2049,292.13492
35,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2050,291.48306
36,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2051,291.48392
37,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2052,291.74265
38,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2053,291.90274
39,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2054,291.36807
40,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2055,291.7937
41,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2056,292.1973
42,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2057,291.42722
43,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2058,291.25485
44,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2059,291.36084
45,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2060,292.21243
46,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2061,291.9563
47,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2062,291.61624
48,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2063,291.6398
49,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2064,292.0212
50,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2065,292.38495
51,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2066,291.7114
52,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2067,291.58206
53,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2068,292.14172
54,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2069,292.47092
55,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2070,292.07446
56,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2071,291.85263
57,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2072,291.91122
58,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2073,292.3273
59,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2074,292.5098
60,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2075,291.99194
61,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2076,291.80893
62,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2077,292.2448
63,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2078,292.70844
64,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2079,292.13467
65,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2080,291.98947
66,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2081,292.22015
67,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2082,292.738
68,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2083,292.19107
69,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2084,292.084
70,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2085,292.21954
71,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2086,292.97998
72,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2087,292.6787
73,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2088,292.32278
74,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2089,292.28726
75,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2090,292.54245
76,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2091,292.57928
77,tas,ssp245,K,mon,r24i1p1f2,MIROC-ES2L,2092,292.42758
