,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r134i1p1f1,EC-Earth3,2015,288.12207
1,tas,ssp585,K,mon,r134i1p1f1,EC-Earth3,2016,288.01257
2,tas,ssp585,K,mon,r134i1p1f1,EC-Earth3,2017,287.88052
3,tas,ssp585,K,mon,r134i1p1f1,EC-Earth3,2018,288.19955
4,tas,ssp585,K,mon,r134i1p1f1,EC-Earth3,2019,288.23123
5,tas,ssp585,K,mon,r134i1p1f1,EC-Earth3,2020,288.3688
6,tas,ssp585,K,mon,r134i1p1f1,EC-Earth3,2021,288.24203
7,tas,ssp585,K,mon,r134i1p1f1,EC-Earth3,2022,288.2538
8,tas,ssp585,K,mon,r134i1p1f1,EC-Earth3,2023,288.6433
9,tas,ssp585,K,mon,r134i1p1f1,EC-Earth3,2024,288.62982
10,tas,ssp585,K,mon,r134i1p1f1,EC-Earth3,2025,288.40433
11,tas,ssp585,K,mon,r134i1p1f1,EC-Earth3,2026,288.5253
12,tas,ssp585,K,mon,r134i1p1f1,EC-Earth3,2027,288.6107
13,tas,ssp585,K,mon,r134i1p1f1,EC-Earth3,2028,288.7878
14,tas,ssp585,K,mon,r134i1p1f1,EC-Earth3,2029,288.6547
15,tas,ssp585,K,mon,r134i1p1f1,EC-Earth3,2030,288.5765
16,tas,ssp585,K,mon,r134i1p1f1,EC-Earth3,2031,288.61267
17,tas,ssp585,K,mon,r134i1p1f1,EC-Earth3,2032,288.8785
18,tas,ssp585,K,mon,r134i1p1f1,EC-Earth3,2033,288.89737
19,tas,ssp585,K,mon,r134i1p1f1,EC-Earth3,2034,288.77557
20,tas,ssp585,K,mon,r134i1p1f1,EC-Earth3,2035,289.08353
21,tas,ssp585,K,mon,r134i1p1f1,EC-Earth3,2036,289.14496
22,tas,ssp585,K,mon,r134i1p1f1,EC-Earth3,2037,289.0634
23,tas,ssp585,K,mon,r134i1p1f1,EC-Earth3,2038,289.19684
24,tas,ssp585,K,mon,r134i1p1f1,EC-Earth3,2039,289.3652
25,tas,ssp585,K,mon,r134i1p1f1,EC-Earth3,2040,288.99268
26,tas,ssp585,K,mon,r134i1p1f1,EC-Earth3,2041,288.97903
