,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2015,290.68484
1,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2016,290.33737
2,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2017,290.21
3,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2018,290.25845
4,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2019,290.57242
5,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2020,291.03452
6,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2021,290.59744
7,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2022,290.40714
8,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2023,290.5024
9,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2024,291.06302
10,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2025,290.81818
11,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2026,290.87442
12,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2027,290.68576
13,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2028,290.5236
14,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2029,291.01395
15,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2030,291.3782
16,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2031,290.91678
17,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2032,290.72037
18,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2033,290.78592
19,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2034,291.47983
20,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2035,291.6201
21,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2036,291.14844
22,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2037,290.8318
23,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2038,291.08142
24,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2039,291.7161
25,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2040,291.17715
26,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2041,291.13925
27,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2042,291.02258
28,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2043,291.69113
29,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2044,291.70273
30,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2045,291.31686
31,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2046,291.31955
32,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2047,291.72614
33,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2048,292.23206
34,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2049,291.71982
35,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2050,291.62677
36,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2051,291.4645
37,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2052,291.59665
38,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2053,292.4769
39,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2054,291.82397
40,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2055,291.4982
41,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2056,291.69254
42,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2057,292.3046
43,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2058,292.16818
44,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2059,292.15994
45,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2060,291.93033
46,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2061,291.97348
47,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2062,292.49667
48,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2063,291.83588
49,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2064,291.69128
50,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2065,292.19626
51,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2066,292.86465
52,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2067,292.40787
53,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2068,292.2236
54,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2069,292.51852
55,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2070,292.78687
56,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2071,292.88498
57,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2072,292.553
58,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2073,292.44632
59,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2074,292.9367
60,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2075,293.14597
61,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2076,292.3832
62,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2077,292.33347
63,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2078,292.9058
64,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2079,293.40305
65,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2080,292.99026
66,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2081,292.72232
67,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2082,292.97787
68,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2083,293.7352
69,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2084,293.27182
70,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2085,292.80072
71,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2086,293.3557
72,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2087,293.8231
73,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2088,293.12994
74,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2089,293.08902
75,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2090,293.5697
76,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2091,293.7302
77,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2092,293.26376
78,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2093,293.19424
79,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2094,293.74762
80,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2095,293.84244
81,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2096,293.4514
82,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2097,293.70584
83,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2098,294.28848
84,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2099,293.99567
85,tas,ssp370,K,mon,r9i1p1f2,MIROC-ES2L,2100,293.37704
