,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2015,291.84738
1,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2016,291.79224
2,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2017,291.37546
3,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2018,290.82974
4,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2019,291.0221
5,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2020,291.61526
6,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2021,292.1919
7,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2022,291.43207
8,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2023,291.28683
9,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2024,291.60706
10,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2025,291.92883
11,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2026,291.70233
12,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2027,291.99106
13,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2028,292.0934
14,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2029,292.44016
15,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2030,291.72894
16,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2031,291.52652
17,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2032,291.57608
18,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2033,291.82245
19,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2034,292.09622
20,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2035,292.17038
21,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2036,291.99673
22,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2037,292.2198
23,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2038,292.76236
24,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2039,292.6121
25,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2040,291.64136
26,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2041,291.6277
27,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2042,291.99133
28,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2043,292.42386
29,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2044,292.8722
30,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2045,292.27817
31,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2046,292.00937
32,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2047,292.0928
33,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2048,292.5297
34,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2049,293.23795
35,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2050,292.61545
36,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2051,292.2255
37,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2052,292.42252
38,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2053,292.46045
39,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2054,293.0582
40,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2055,292.7839
41,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2056,292.23972
42,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2057,292.21902
43,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2058,292.52567
44,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2059,292.8206
45,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2060,293.17188
46,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2061,293.0309
47,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2062,292.39667
48,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2063,292.29074
49,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2064,292.95578
50,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2065,292.78268
51,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2066,292.79922
52,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2067,292.86005
53,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2068,292.74783
54,tas,ssp245,K,mon,r35i1p1f1,MIROC6,2069,292.92606
