,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2015,289.2017
1,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2016,289.41046
2,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2017,289.58615
3,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2018,289.4451
4,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2019,289.60806
5,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2020,289.6756
6,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2021,289.4402
7,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2022,289.8436
8,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2023,290.09122
9,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2024,290.06177
10,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2025,290.1437
11,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2026,290.25845
12,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2027,289.991
13,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2028,289.95117
14,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2029,289.96738
15,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2030,290.04694
16,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2031,290.05154
17,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2032,290.01318
18,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2033,290.11813
19,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2034,290.37552
20,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2035,290.43872
21,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2036,290.3368
22,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2037,290.20627
23,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2038,290.26688
24,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2039,290.03073
25,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2040,290.309
26,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2041,290.4296
27,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2042,290.6538
28,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2043,290.46323
29,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2044,290.2135
30,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2045,290.25095
31,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2046,290.6261
32,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2047,290.77206
33,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2048,290.80692
34,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2049,290.562
35,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2050,291.0265
36,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2051,290.7472
37,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2052,290.53726
38,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2053,290.5004
39,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2054,290.51794
40,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2055,290.62985
41,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2056,290.5364
42,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2057,290.91092
43,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2058,290.90207
44,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2059,290.68573
45,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2060,290.8003
46,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2061,291.09476
47,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2062,291.1419
48,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2063,290.47873
49,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2064,290.6423
50,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2065,290.432
51,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2066,290.64746
52,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2067,290.65427
53,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2068,290.90234
54,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2069,290.54007
55,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2070,290.56042
56,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2071,290.78976
57,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2072,290.8074
58,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2073,290.84604
59,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2074,291.01532
60,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2075,290.7886
61,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2076,290.60117
62,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2077,290.5687
63,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2078,290.52017
64,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2079,290.61716
65,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2080,290.7021
66,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2081,290.76126
67,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2082,291.17105
68,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2083,290.9986
69,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2084,290.86365
70,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2085,290.35617
71,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2086,290.85104
72,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2087,290.7579
73,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2088,290.6372
74,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2089,290.91214
75,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2090,290.70428
76,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2091,290.6205
77,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2092,290.93008
78,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2093,290.74902
79,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2094,291.13104
80,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2095,290.61728
81,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2096,290.57248
82,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2097,290.73557
83,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2098,290.62338
84,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2099,290.35532
85,tas,ssp126,K,mon,r25i1p1f1,ACCESS-ESM1-5,2100,290.6119
