,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p2f1,CanESM5,1850,286.68942
1,tas,historical,K,mon,r1i1p2f1,CanESM5,1851,286.7867
2,tas,historical,K,mon,r1i1p2f1,CanESM5,1852,286.83386
3,tas,historical,K,mon,r1i1p2f1,CanESM5,1853,286.7412
4,tas,historical,K,mon,r1i1p2f1,CanESM5,1854,286.76132
5,tas,historical,K,mon,r1i1p2f1,CanESM5,1855,286.95132
6,tas,historical,K,mon,r1i1p2f1,CanESM5,1856,286.97452
7,tas,historical,K,mon,r1i1p2f1,CanESM5,1857,286.75916
8,tas,historical,K,mon,r1i1p2f1,CanESM5,1858,286.76035
9,tas,historical,K,mon,r1i1p2f1,CanESM5,1859,287.02844
10,tas,historical,K,mon,r1i1p2f1,CanESM5,1860,286.83823
11,tas,historical,K,mon,r1i1p2f1,CanESM5,1861,286.66473
12,tas,historical,K,mon,r1i1p2f1,CanESM5,1862,286.60388
13,tas,historical,K,mon,r1i1p2f1,CanESM5,1863,286.93964
14,tas,historical,K,mon,r1i1p2f1,CanESM5,1864,286.76328
15,tas,historical,K,mon,r1i1p2f1,CanESM5,1865,286.6555
16,tas,historical,K,mon,r1i1p2f1,CanESM5,1866,286.6655
17,tas,historical,K,mon,r1i1p2f1,CanESM5,1867,286.7704
18,tas,historical,K,mon,r1i1p2f1,CanESM5,1868,286.82004
19,tas,historical,K,mon,r1i1p2f1,CanESM5,1869,286.93857
20,tas,historical,K,mon,r1i1p2f1,CanESM5,1870,286.7695
21,tas,historical,K,mon,r1i1p2f1,CanESM5,1871,286.79715
22,tas,historical,K,mon,r1i1p2f1,CanESM5,1872,286.8779
23,tas,historical,K,mon,r1i1p2f1,CanESM5,1873,286.50058
24,tas,historical,K,mon,r1i1p2f1,CanESM5,1874,286.73328
25,tas,historical,K,mon,r1i1p2f1,CanESM5,1875,286.54727
26,tas,historical,K,mon,r1i1p2f1,CanESM5,1876,286.5164
27,tas,historical,K,mon,r1i1p2f1,CanESM5,1877,286.63547
28,tas,historical,K,mon,r1i1p2f1,CanESM5,1878,286.7888
29,tas,historical,K,mon,r1i1p2f1,CanESM5,1879,286.90607
30,tas,historical,K,mon,r1i1p2f1,CanESM5,1880,286.88138
31,tas,historical,K,mon,r1i1p2f1,CanESM5,1881,286.52127
32,tas,historical,K,mon,r1i1p2f1,CanESM5,1882,286.63773
33,tas,historical,K,mon,r1i1p2f1,CanESM5,1883,286.51712
34,tas,historical,K,mon,r1i1p2f1,CanESM5,1884,286.13995
35,tas,historical,K,mon,r1i1p2f1,CanESM5,1885,286.19852
36,tas,historical,K,mon,r1i1p2f1,CanESM5,1886,286.34454
37,tas,historical,K,mon,r1i1p2f1,CanESM5,1887,286.49915
38,tas,historical,K,mon,r1i1p2f1,CanESM5,1888,286.56546
39,tas,historical,K,mon,r1i1p2f1,CanESM5,1889,286.7233
40,tas,historical,K,mon,r1i1p2f1,CanESM5,1890,286.689
41,tas,historical,K,mon,r1i1p2f1,CanESM5,1891,286.77136
42,tas,historical,K,mon,r1i1p2f1,CanESM5,1892,286.58804
