,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1850,289.11252
1,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1851,289.05136
2,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1852,289.3346
3,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1853,289.626
4,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1854,289.21106
5,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1855,289.10657
6,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1856,288.9958
7,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1857,289.02844
8,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1858,289.34225
9,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1859,289.5496
10,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1860,289.49515
11,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1861,288.95358
12,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1862,289.00305
13,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1863,289.18927
14,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1864,289.46634
15,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1865,289.27982
16,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1866,289.10428
17,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1867,289.20535
18,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1868,289.21735
19,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1869,289.23953
20,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1870,289.2521
21,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1871,289.40726
22,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1872,289.28433
23,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1873,289.21152
24,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1874,289.0176
25,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1875,289.36792
26,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1876,289.5071
27,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1877,289.29785
28,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1878,288.99716
29,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1879,289.2286
30,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1880,289.27972
31,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1881,289.50363
32,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1882,289.26352
33,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1883,289.01715
34,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1884,288.7269
35,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1885,288.94516
36,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1886,288.86813
37,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1887,288.95813
38,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1888,289.22964
39,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1889,289.91617
40,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1890,289.51868
41,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1891,288.9275
42,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1892,289.03458
43,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1893,289.16046
44,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1894,289.4336
45,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1895,289.46582
46,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1896,288.89322
47,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1897,288.9905
48,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1898,288.9838
49,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1899,288.98517
50,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1900,289.27267
51,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1901,289.66537
52,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1902,289.2579
53,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1903,288.70895
54,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1904,288.71414
55,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1905,289.04562
56,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1906,289.61508
57,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1907,289.6343
58,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1908,288.90347
59,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1909,288.9506
60,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1910,289.16086
61,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1911,289.4402
62,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1912,289.1097
63,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1913,288.93277
64,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1914,289.01938
65,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1915,289.4373
66,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1916,289.50668
67,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1917,289.76093
68,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1918,289.1141
69,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1919,289.0704
70,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1920,289.08838
71,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1921,289.29208
72,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1922,289.70688
73,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1923,289.33292
74,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1924,289.2816
75,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1925,289.2376
76,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1926,289.36432
77,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1927,289.5597
78,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1928,289.1638
79,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1929,289.23795
80,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1930,289.48163
81,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1931,289.69644
82,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1932,289.828
83,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1933,289.42648
84,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1934,289.2825
85,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1935,289.2495
86,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1936,289.71298
87,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1937,289.90427
88,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1938,289.53787
89,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1939,289.408
90,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1940,289.50198
91,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1941,289.6533
92,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1942,289.36926
93,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1943,289.5392
94,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1944,289.51233
95,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1945,289.45285
96,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1946,289.39597
97,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1947,289.39337
98,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1948,289.6086
99,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1949,289.83588
100,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1950,289.6122
101,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1951,289.4157
102,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1952,289.31613
103,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1953,289.54666
104,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1954,289.84686
105,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1955,289.2956
106,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1956,289.35303
107,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1957,289.36032
108,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1958,289.2943
109,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1959,289.62515
110,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1960,289.6022
111,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1961,289.3856
112,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1962,289.33914
113,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1963,289.31192
114,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1964,289.66458
115,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1965,289.36295
116,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1966,289.03442
117,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1967,289.25168
118,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1968,289.21182
119,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1969,289.65
120,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1970,289.91623
121,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1971,289.23697
122,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1972,289.01593
123,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1973,289.20724
124,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1974,289.39255
125,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1975,289.51706
126,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1976,289.98193
127,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1977,289.47098
128,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1978,289.1514
129,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1979,289.3368
130,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1980,289.31912
131,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1981,289.72443
132,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1982,290.1642
133,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1983,289.26517
134,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1984,289.2029
135,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1985,289.19687
136,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1986,289.70093
137,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1987,290.00833
138,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1988,289.93774
139,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1989,289.34174
140,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1990,289.41122
141,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1991,289.5966
142,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1992,289.5132
143,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1993,289.8752
