,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2015,288.12442
1,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2016,288.03513
2,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2017,288.3796
3,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2018,288.48697
4,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2019,288.0358
5,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2020,288.204
6,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2021,288.1864
7,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2022,288.4514
8,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2023,288.49698
9,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2024,288.34894
10,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2025,288.72562
11,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2026,288.8976
12,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2027,288.8945
13,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2028,288.38528
14,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2029,288.3586
15,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2030,288.69604
16,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2031,288.59348
17,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2032,288.6251
18,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2033,288.49164
19,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2034,288.74557
20,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2035,289.23868
21,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2036,288.89896
22,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2037,288.4631
23,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2038,288.56967
24,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2039,288.8978
25,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2040,288.62503
26,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2041,288.98087
27,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2042,288.99637
28,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2043,288.73804
29,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2044,288.92133
30,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2045,288.9534
31,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2046,289.2258
32,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2047,289.14844
33,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2048,289.2557
34,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2049,289.43704
35,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2050,289.14163
36,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2051,289.12222
37,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2052,289.41342
38,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2053,289.14297
39,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2054,289.1466
40,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2055,289.2826
41,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2056,289.49777
42,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2057,289.35983
43,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2058,289.44327
44,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2059,289.58975
45,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2060,289.44174
46,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2061,289.66306
47,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2062,289.51572
48,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2063,289.58237
49,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2064,289.48856
50,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2065,289.24997
51,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2066,289.57565
52,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2067,290.18698
53,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2068,289.4011
54,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2069,289.21884
55,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2070,289.96204
56,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2071,290.14145
57,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2072,289.56076
58,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2073,289.62772
59,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2074,289.97025
60,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2075,289.76083
61,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2076,289.95627
62,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2077,290.07962
63,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2078,290.11353
64,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2079,290.33603
65,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2080,290.15347
66,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2081,290.21658
67,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2082,290.4541
68,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2083,289.9714
69,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2084,289.92853
70,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2085,290.29282
71,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2086,290.18494
72,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2087,290.027
73,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2088,290.10538
74,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2089,290.1578
75,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2090,290.5216
76,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2091,290.20688
77,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2092,290.34555
78,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2093,290.46085
79,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2094,290.11902
80,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2095,290.246
81,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2096,290.27805
82,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2097,290.43222
83,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2098,290.25528
84,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2099,290.18118
85,tas,ssp434,K,mon,r140i1p1f1,EC-Earth3,2100,290.1035
