,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2055,123.171104
1,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2056,123.17913
2,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2057,123.107765
3,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2058,123.08979
4,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2059,123.10377
5,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2060,123.2182
6,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2061,123.15511
7,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2062,123.02
8,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2063,123.21204
9,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2064,123.23965
10,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2065,123.27366
11,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2066,123.27753
12,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2067,123.03073
13,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2068,122.980255
14,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2069,123.07383
15,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2070,123.02765
16,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2071,123.07428
17,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2072,123.13709
18,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2073,123.109314
19,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2074,123.064995
20,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2095,122.97458
21,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2096,122.981224
22,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2097,122.93687
23,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2098,123.00338
24,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2099,123.1428
25,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2100,123.11535
26,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,122.98983
27,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,123.03674
28,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,123.15354
29,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,123.02412
30,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2039,122.94668
31,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2040,123.05457
32,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2041,122.94175
33,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2042,123.11087
34,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2043,123.08276
35,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2044,123.05068
36,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2045,123.00986
37,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2046,122.88998
38,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2047,122.95399
39,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2048,123.08785
40,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2049,123.03662
41,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2050,123.1168
42,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2051,123.072105
43,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2052,122.908134
44,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2053,123.062416
45,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2054,123.108185
46,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,122.66895
47,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,122.766106
48,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,122.60415
49,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,122.66574
50,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,122.94767
51,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,122.91998
52,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,122.996315
53,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,122.88867
54,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,122.93304
55,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2024,122.936134
56,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2025,122.88236
57,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2026,122.756096
58,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2027,122.94061
59,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2028,122.90942
60,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2029,122.99601
61,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2030,122.95713
62,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,123.081604
63,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,122.86182
64,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,122.91407
65,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,123.06341
66,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2075,123.07165
67,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2076,123.089355
68,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2077,123.098976
69,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2078,123.1715
70,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2079,123.0079
71,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2080,123.032776
72,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2081,123.098045
73,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2082,123.23641
74,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2083,123.0235
75,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2084,122.98453
76,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2085,122.99307
77,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2086,122.919914
78,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2087,123.06113
79,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2088,123.05709
80,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2089,123.06876
81,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2090,122.94117
82,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2091,122.9458
83,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2092,123.03107
84,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2093,123.00985
85,tas,ssp126,K,mon,r8i1p1f1,MPI-ESM1-2-LR,2094,123.06144
