,variable,experiment,units,frequency,ensemble,model,year,value
62,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1912,286.6431
63,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1913,286.39816
64,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1914,286.7163
65,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1915,286.81216
66,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1916,286.72537
67,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1917,287.05923
68,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1918,287.20856
69,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1919,286.89264
70,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1920,287.00974
71,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1921,287.11865
72,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1922,287.1556
73,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1923,287.21994
74,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1924,286.95004
75,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1925,286.97537
76,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1926,287.01978
77,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1927,287.1317
78,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1928,287.25833
79,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1929,286.94928
80,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1930,286.93015
81,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1931,286.97784
82,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1932,287.23782
83,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1933,286.8805
84,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1934,286.73938
85,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1935,286.97275
86,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1936,287.04065
87,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1937,286.96536
88,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1938,287.2777
89,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1939,287.0472
90,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1940,286.8093
91,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1941,287.15585
92,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1942,287.11676
93,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1943,286.87982
94,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1944,287.20764
95,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1945,287.10257
96,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1946,286.9094
97,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1947,287.10635
98,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1948,286.79556
99,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1949,287.24298
100,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1950,287.09927
101,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1951,286.87964
102,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1952,287.04303
103,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1953,286.77704
104,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1954,286.7455
105,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1955,286.4462
106,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1956,286.57315
107,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1957,286.7994
108,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1958,286.54562
109,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1959,286.5684
110,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1960,286.56003
111,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1961,286.47787
112,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1962,286.45944
113,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1963,286.32614
114,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1964,286.18958
115,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1965,286.09134
116,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1966,286.34113
117,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1967,286.26556
118,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1968,286.29736
119,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1969,286.23944
120,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1970,286.59787
121,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1971,286.42148
122,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1972,286.42697
123,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1973,286.48294
124,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1974,286.44272
125,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1975,286.59286
126,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1976,286.64023
127,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1977,286.5079
128,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1978,286.62997
129,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1979,286.6146
130,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1980,286.67627
131,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1981,286.819
132,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1982,286.70425
133,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1983,286.4874
134,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1984,286.66223
135,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1985,286.8252
136,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1986,286.64542
137,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1987,286.6453
138,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1988,287.10626
139,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1989,287.03122
140,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1990,286.99902
141,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1991,287.14374
142,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1992,286.47864
143,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1993,286.64447
144,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1994,286.69876
145,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1995,286.93192
146,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1996,287.13663
147,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1997,287.26944
148,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1998,287.1644
149,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,1999,287.43695
150,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,2000,287.3943
151,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,2001,287.58887
152,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,2002,287.70627
153,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,2003,287.57974
154,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,2004,287.8314
155,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,2005,287.68854
156,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,2006,287.87073
157,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,2007,288.38373
158,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,2008,287.804
159,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,2009,287.62952
160,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,2010,287.6719
161,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,2011,287.8517
162,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,2012,287.97495
163,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,2013,288.03015
164,tas,historical,K,mon,r1i1p1f1,EC-Earth3-AerChem,2014,288.08167
