,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1850,287.521
1,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1851,287.55786
2,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1852,287.716
3,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1853,287.70792
4,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1854,287.68216
5,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1855,287.68063
6,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1856,287.74585
7,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1857,287.7084
8,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1858,287.8915
9,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1859,287.9952
10,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1860,288.06558
11,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1861,287.74234
12,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1862,287.98587
13,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1863,288.04794
14,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1864,287.79282
15,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1865,287.61197
16,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1866,287.6667
17,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1867,287.89993
18,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1868,287.81076
19,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1869,287.7386
20,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1870,287.8821
21,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1871,287.764
22,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1872,288.03256
23,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1873,288.3745
24,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1874,288.3088
25,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1875,287.8132
26,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1876,287.61246
27,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1877,287.74582
28,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1878,287.71335
29,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1879,288.09537
30,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1880,287.95517
31,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1881,288.04608
32,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1882,288.46487
33,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1883,288.15326
34,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1884,287.52896
35,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1885,287.5292
36,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1886,287.63046
37,tas,historical,K,mon,r2i1p2f1,CMCC-CM2-SR5,1887,287.80542
