,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2015,289.6257
1,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2016,289.37363
2,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2017,289.57428
3,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2018,289.77484
4,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2019,289.77438
5,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2020,289.51285
6,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2021,289.60446
7,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2022,289.80914
8,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2023,290.00156
9,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2024,289.91995
10,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2025,289.87674
11,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2026,290.11884
12,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2027,289.98688
13,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2028,290.0163
14,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2029,289.98477
15,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2030,289.8884
16,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2031,290.05753
17,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2032,290.22116
18,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2033,290.38266
19,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2034,290.36246
20,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2035,290.28687
21,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2036,290.59583
22,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2037,290.3793
23,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2038,290.42435
24,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2039,290.86432
25,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2040,290.7891
26,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2041,290.5327
27,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2042,290.61826
28,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2043,290.63187
29,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2044,290.79507
30,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2045,291.03085
31,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2046,291.16592
32,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2047,290.99667
33,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2048,290.8005
34,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2049,290.981
35,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2050,290.99185
36,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2051,291.0017
37,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2052,291.36032
38,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2053,291.0582
39,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2054,290.91037
40,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2055,291.23135
41,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2056,291.2671
42,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2057,290.85654
43,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2058,291.46045
44,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2059,291.35193
45,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2060,291.22754
46,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2061,291.69702
47,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2062,291.77408
48,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2063,291.39993
49,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2064,291.65067
50,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2065,291.68173
51,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2066,291.8585
52,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2067,291.65866
53,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2068,291.84283
54,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2069,292.0881
55,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2070,292.36856
56,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2071,292.29233
57,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2072,292.25195
58,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2073,292.21524
59,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2074,292.53275
60,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2075,292.2424
61,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2076,292.16437
62,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2077,292.63358
63,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2078,292.64868
64,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2079,292.5121
65,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2080,292.69507
66,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2081,292.58102
67,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2082,292.52676
68,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2083,292.83548
69,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2084,292.9335
70,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2085,292.59897
71,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2086,293.02826
72,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2087,293.3201
73,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2088,292.98355
74,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2089,292.7212
75,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2090,293.41724
76,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2091,293.20044
77,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2092,293.184
78,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2093,293.59323
79,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2094,293.2241
80,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2095,293.2823
81,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2096,293.40225
82,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2097,293.88043
83,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2098,293.69315
84,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2099,293.42752
85,tas,ssp370,K,mon,r31i1p1f1,ACCESS-ESM1-5,2100,294.05826
