,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2015,288.78152
1,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2016,288.82645
2,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2017,289.36694
3,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2018,289.35287
4,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2019,288.9441
5,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2020,289.22916
6,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2021,289.59222
7,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2022,289.6638
8,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2023,289.3931
9,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2024,289.20847
10,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2025,289.35992
11,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2026,289.26688
12,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2027,289.5084
13,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2028,289.59662
14,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2029,289.89053
15,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2030,289.8057
16,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2031,289.53067
17,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2032,289.67868
18,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2033,289.44876
19,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2034,289.64554
20,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2035,290.25943
21,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2036,290.12875
22,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2037,289.899
23,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2038,289.80133
24,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2039,289.5945
25,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2040,289.77628
26,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2041,290.42282
27,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2042,289.86423
28,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2043,289.686
29,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2044,289.8574
30,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2045,289.8699
31,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2046,289.87234
32,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2047,289.8195
33,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2048,290.07172
34,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2049,290.2153
35,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2050,290.0434
36,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2051,289.57715
37,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2052,289.50937
38,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2053,289.9683
39,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2054,290.22122
40,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2055,289.70135
41,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2056,289.86224
42,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2057,289.98865
43,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2058,289.8945
44,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2059,289.94446
45,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2060,290.1651
46,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2061,289.8062
47,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2062,289.80457
48,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2063,289.61102
49,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2064,289.76978
50,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2065,289.86288
51,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2066,289.48068
52,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2067,289.85107
53,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2068,290.01785
54,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2069,289.94635
55,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2070,289.9388
56,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2071,289.595
57,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2072,289.5225
58,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2073,289.76993
59,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2074,290.084
60,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2075,289.90573
61,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2076,289.82742
62,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2077,289.59775
63,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2078,289.42505
64,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2079,289.74832
65,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2080,290.01855
66,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2081,289.9327
67,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2082,289.80966
68,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2083,289.50687
69,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2084,289.68655
70,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2085,289.56873
71,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2086,289.54352
72,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2087,289.31982
73,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2088,289.52475
74,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2089,289.40445
75,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2090,289.3596
76,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2091,289.62955
77,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2092,289.99762
78,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2093,289.81052
79,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2094,289.6813
80,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2095,289.54984
81,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2096,289.69992
82,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2097,289.73077
83,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2098,289.36002
84,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2099,289.5026
85,tas,ssp119,K,mon,r8i1p2f1,CanESM5,2100,289.63757
