,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1850,286.97208
1,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1851,286.9296
2,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1852,286.96808
3,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1853,287.03827
4,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1854,287.03937
5,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1855,287.01944
6,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1856,287.07007
7,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1857,286.74667
8,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1858,286.8453
9,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1859,286.93253
10,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1860,286.84256
11,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1861,286.88284
12,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1862,286.9125
13,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1863,286.97202
14,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1864,287.09763
15,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1865,287.01038
16,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1866,287.0922
17,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1867,286.92072
18,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1868,286.9763
19,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1869,286.9611
20,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1870,287.06253
21,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1871,287.03156
22,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1872,286.788
23,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1873,286.87195
24,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1874,286.92166
25,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1875,286.9525
26,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1876,287.007
27,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1877,287.16574
28,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1878,287.10208
29,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1879,286.95914
30,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1880,286.9014
31,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1881,287.02118
32,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1882,286.9385
33,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1883,286.74725
34,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1884,286.32553
35,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1885,286.78198
36,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1886,286.8967
37,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1887,286.97867
38,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1888,287.00522
39,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1889,286.9109
40,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1890,286.97537
41,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1891,286.69708
42,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1892,286.82022
43,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1893,286.8256
44,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1894,287.03604
45,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1895,287.04074
46,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1896,286.92972
47,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1897,286.95102
48,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1898,287.10873
49,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1899,287.19635
50,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1900,287.1466
51,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1901,287.0087
52,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1902,286.9632
53,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1903,286.66232
54,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1904,286.6468
55,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1905,286.7288
56,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1906,286.9425
57,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1907,286.96265
58,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1908,287.0291
59,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1909,286.9647
60,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1910,286.98453
61,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1911,286.97946
62,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1912,286.90585
63,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1913,286.6719
64,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1914,286.82144
65,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1915,287.09433
66,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1916,287.13895
67,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1917,287.24823
68,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1918,287.15964
69,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1919,287.17972
70,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1920,287.16922
71,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1921,287.10843
72,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1922,286.95526
73,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1923,287.2222
74,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1924,286.99197
75,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1925,286.9978
76,tas,historical,K,mon,r3i1p1f1,INM-CM5-0,1926,286.97333
