,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2015,289.12283
1,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2016,289.0547
2,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2017,289.28372
3,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2018,289.21826
4,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2019,289.4013
5,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2020,289.52725
6,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2021,289.30093
7,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2022,289.53207
8,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2023,289.4799
9,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2024,289.58313
10,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2025,290.1032
11,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2026,289.8059
12,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2027,289.76672
13,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2028,289.57114
14,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2029,289.45712
15,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2030,289.70044
16,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2031,289.74594
17,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2032,289.80124
18,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2033,290.22318
19,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2034,290.49893
20,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2035,290.09402
21,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2036,290.09213
22,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2037,289.9506
23,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2038,290.19254
24,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2039,289.9341
25,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2040,290.15796
26,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2041,290.38922
27,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2042,290.4164
28,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2043,289.97076
29,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2044,290.15396
30,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2045,290.12146
31,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2046,290.32996
32,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2047,289.88022
33,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2048,289.68808
34,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2049,289.9952
35,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2050,289.94412
36,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2051,289.83398
37,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2052,290.0909
38,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2053,289.82986
39,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2054,290.06204
40,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2055,289.68845
41,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2056,289.76407
42,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2057,289.64362
43,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2058,290.1453
44,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2059,290.0389
45,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2060,290.83612
46,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2061,289.98813
47,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2062,289.6331
48,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2063,290.06387
49,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2064,290.16214
50,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2065,290.04776
51,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2066,289.95633
52,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2067,289.93484
53,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2068,289.85815
54,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2069,289.6055
55,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2070,289.81555
56,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2071,290.24704
57,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2072,289.95193
58,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2073,290.03555
59,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2074,289.75342
60,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2075,289.98215
61,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2076,290.01544
62,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2077,289.99146
63,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2078,289.78006
64,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2079,289.908
65,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2080,289.44025
66,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2081,289.5272
67,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2082,289.58347
68,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2083,289.68945
69,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2084,290.27652
70,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2085,290.19705
71,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2086,290.1023
72,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2087,289.9164
73,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2088,289.97668
74,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2089,289.59866
75,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2090,289.75253
76,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2091,289.491
77,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2092,289.43506
78,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2093,289.75876
79,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2094,290.242
80,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2095,290.2925
81,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2096,289.6237
82,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2097,289.24857
83,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2098,289.6548
84,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2099,289.6975
85,tas,ssp119,K,mon,r15i1p1f1,CanESM5,2100,290.0247
