,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3035,288.62988
1,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3036,289.44528
2,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3037,290.126
3,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3038,290.6124
4,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3039,290.8558
5,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3040,290.52298
6,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3041,291.03992
7,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3042,291.26904
8,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3043,291.60175
9,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3044,291.2986
10,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3045,291.35718
11,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3046,291.38193
12,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3047,291.34378
13,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3048,291.37674
14,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3049,291.40363
15,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3050,291.238
16,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3051,291.5459
17,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3052,291.53397
18,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3053,291.5814
19,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3054,291.8108
20,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3055,291.35297
21,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3056,291.86877
22,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3057,291.88254
23,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3058,291.67712
24,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3059,291.9069
25,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3060,291.40878
26,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3061,291.71042
27,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3062,291.75507
28,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3063,292.11462
29,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3064,292.038
30,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3065,291.82242
31,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3066,292.03156
32,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3067,291.74088
33,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3068,291.92575
34,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3069,291.83276
35,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3070,292.08047
36,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3071,291.67548
37,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3072,291.81317
38,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3073,292.11136
39,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3074,292.07074
40,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3075,292.0782
41,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3076,292.0922
42,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3077,292.1244
43,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3078,292.0632
44,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3079,291.81332
45,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3080,291.95316
46,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3081,292.35867
47,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3082,291.9631
48,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3083,292.20273
49,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3084,292.05426
50,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3085,292.1919
51,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3086,292.33603
52,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3087,291.80298
53,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3088,292.00226
54,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3089,291.83365
55,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3090,292.16428
56,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3091,291.94434
57,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3092,292.19818
58,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3093,292.33316
59,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3094,292.1888
60,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3095,292.28098
61,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3096,292.07074
62,tas,abrupt-4xCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3097,292.3576
