,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2015,288.13303
1,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2016,288.1633
2,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2017,288.35748
3,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2018,288.15723
4,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2019,288.2535
5,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2020,288.7206
6,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2021,288.83075
7,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2022,288.05048
8,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2023,288.45273
9,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2024,288.66623
10,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2025,289.17105
11,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2026,288.5828
12,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2027,288.62637
13,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2028,288.90213
14,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2029,288.81003
15,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2030,288.86185
16,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2031,288.80704
17,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2032,288.75064
18,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2033,289.30887
19,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2034,289.06854
20,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2035,288.87222
21,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2036,289.02408
22,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2037,289.21573
23,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2038,289.3749
24,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2039,289.22952
25,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2040,289.03568
26,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2041,289.4582
27,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2042,289.5492
28,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2043,289.3047
29,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2044,289.7066
30,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2045,289.52988
31,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2046,289.58066
32,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2047,289.47525
33,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2048,290.16904
34,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2049,289.926
35,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2050,289.6582
36,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2051,289.77994
37,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3,2052,290.10602
