,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2015,288.42587
1,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2016,288.532
2,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2017,288.6064
3,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2018,288.4937
4,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2019,288.9847
5,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2020,288.41898
6,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2021,288.66208
7,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2022,288.77164
8,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2023,288.40512
9,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2024,288.97757
10,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2025,288.9826
11,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2026,289.0798
12,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2027,288.7982
13,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2028,288.84024
14,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2029,288.95303
15,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2030,289.16104
16,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2031,289.1194
17,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2032,288.81918
18,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2033,289.3653
19,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2034,289.29312
20,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2035,289.29178
21,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2036,289.20383
22,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2037,289.17154
23,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2038,289.2087
24,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2039,289.1663
25,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2040,289.2781
26,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2041,289.56958
27,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2042,288.94778
28,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2043,289.39285
29,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2044,289.49716
30,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2045,289.22916
31,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2046,289.68884
32,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2047,289.58102
33,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2048,289.76254
34,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2049,289.9816
35,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2050,289.71658
36,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2051,289.59805
37,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2052,289.96652
38,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2053,289.68118
39,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2054,289.7044
40,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2055,290.0248
41,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2056,289.72427
42,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2057,289.843
43,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2058,289.94263
44,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2059,289.96848
45,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2060,290.10553
46,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2061,290.2961
47,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2062,290.06116
48,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2063,290.35074
49,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2064,289.68454
50,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2065,289.9222
51,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2066,290.32224
52,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2067,290.08456
53,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2068,290.33707
54,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2069,290.29422
55,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2070,290.51105
56,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2071,290.5351
57,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2072,290.40134
58,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2073,290.69925
59,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2074,290.51672
60,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2075,290.67407
61,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2076,290.50137
62,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2077,290.5583
63,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2078,290.9736
64,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2079,290.70508
65,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2080,290.73694
66,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2081,290.81393
67,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2082,290.67838
68,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2083,290.8568
69,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2084,290.69385
70,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2085,290.8084
71,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2086,291.08627
72,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2087,291.15558
73,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2088,290.90945
74,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2089,291.2028
75,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2090,291.3373
76,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2091,290.69687
77,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2092,291.2063
78,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2093,291.3973
79,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2094,290.8561
80,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2095,291.3602
81,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2096,291.40353
82,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2097,291.0255
83,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2098,291.5161
84,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2099,291.27158
85,tas,ssp245,K,mon,r1i1p1f2,CNRM-ESM2-1,2100,291.42807
