,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2015,288.36145
1,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2016,287.86636
2,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2017,287.88898
3,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2018,288.36462
4,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2019,288.45773
5,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2020,288.57474
6,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2021,288.3883
7,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2022,288.31808
8,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2023,288.44357
9,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2024,288.59335
10,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2025,288.7509
11,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2026,288.53018
12,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2027,288.30554
13,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2028,288.69113
14,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2029,289.03873
15,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2030,288.7723
16,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2031,288.57513
17,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2032,289.05063
18,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2033,289.25107
19,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2034,289.02957
20,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2035,288.92114
21,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2036,289.18448
22,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2037,289.45236
23,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2038,289.12448
24,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2039,289.08438
25,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2040,289.11487
26,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2041,289.55533
27,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2042,289.44144
28,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2043,289.17825
29,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2044,289.20468
30,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2045,289.3284
31,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2046,289.2221
32,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2047,289.48062
33,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2048,289.692
34,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2049,289.9136
35,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2050,289.65262
36,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2051,289.655
37,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2052,289.756
38,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2053,289.63852
39,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2054,289.72046
40,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2055,290.1518
41,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2056,290.17587
42,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2057,289.5322
43,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2058,289.8137
44,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2059,289.78085
45,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2060,290.0118
46,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2061,289.9871
47,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2062,290.30722
48,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2063,289.97424
49,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2064,289.94214
50,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2065,289.94144
51,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2066,290.12955
52,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2067,290.22534
53,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2068,290.10513
54,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2069,290.35202
55,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2070,290.23154
56,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2071,290.31857
57,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2072,289.99374
58,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2073,290.21365
59,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2074,290.01636
60,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2075,289.64813
61,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2076,290.24503
62,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2077,290.58453
63,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2078,289.94183
64,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2079,289.89413
65,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2080,290.50507
66,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2081,290.77805
67,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2082,290.21964
68,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2083,290.40884
69,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2084,290.96396
70,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2085,290.6528
71,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2086,290.47202
72,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2087,290.71072
73,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2088,290.4097
74,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2089,291.06674
75,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2090,291.00076
76,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2091,290.70663
77,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2092,291.0995
78,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2093,290.66013
79,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2094,290.67142
80,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2095,290.96472
81,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2096,291.11758
82,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2097,290.75354
83,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2098,290.92453
84,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2099,290.93762
85,tas,ssp245,K,mon,r129i1p1f1,EC-Earth3,2100,291.0546
