,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p2f1,CanESM5,2015,289.15662
1,tas,ssp245,K,mon,r2i1p2f1,CanESM5,2016,289.0635
2,tas,ssp245,K,mon,r2i1p2f1,CanESM5,2017,288.73898
3,tas,ssp245,K,mon,r2i1p2f1,CanESM5,2018,289.118
4,tas,ssp245,K,mon,r2i1p2f1,CanESM5,2019,289.5757
5,tas,ssp245,K,mon,r2i1p2f1,CanESM5,2020,289.0167
6,tas,ssp245,K,mon,r2i1p2f1,CanESM5,2021,289.07407
7,tas,ssp245,K,mon,r2i1p2f1,CanESM5,2022,289.02945
8,tas,ssp245,K,mon,r2i1p2f1,CanESM5,2023,289.48932
9,tas,ssp245,K,mon,r2i1p2f1,CanESM5,2024,290.04276
10,tas,ssp245,K,mon,r2i1p2f1,CanESM5,2025,289.51038
11,tas,ssp245,K,mon,r2i1p2f1,CanESM5,2026,289.40128
12,tas,ssp245,K,mon,r2i1p2f1,CanESM5,2027,289.53635
13,tas,ssp245,K,mon,r2i1p2f1,CanESM5,2028,289.61996
14,tas,ssp245,K,mon,r2i1p2f1,CanESM5,2029,289.6077
15,tas,ssp245,K,mon,r2i1p2f1,CanESM5,2030,289.66537
16,tas,ssp245,K,mon,r2i1p2f1,CanESM5,2031,289.93634
17,tas,ssp245,K,mon,r2i1p2f1,CanESM5,2032,290.08878
18,tas,ssp245,K,mon,r2i1p2f1,CanESM5,2033,289.75162
19,tas,ssp245,K,mon,r2i1p2f1,CanESM5,2034,289.91083
20,tas,ssp245,K,mon,r2i1p2f1,CanESM5,2035,290.1954
21,tas,ssp245,K,mon,r2i1p2f1,CanESM5,2036,290.50632
22,tas,ssp245,K,mon,r2i1p2f1,CanESM5,2037,290.47195
23,tas,ssp245,K,mon,r2i1p2f1,CanESM5,2038,289.7795
24,tas,ssp245,K,mon,r2i1p2f1,CanESM5,2039,289.91028
25,tas,ssp245,K,mon,r2i1p2f1,CanESM5,2040,290.09555
