,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2015,287.71988
1,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2016,287.27112
2,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2017,287.15573
3,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2018,287.65347
4,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2019,287.64362
5,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2020,287.63464
6,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2021,287.6168
7,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2022,287.69055
8,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2023,287.72513
9,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2024,287.66476
10,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2025,287.97836
11,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2026,287.9737
12,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2027,288.10153
13,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2028,287.8855
14,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2029,287.73578
15,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2030,287.80252
16,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2031,288.18124
17,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2032,287.991
18,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2033,287.96786
19,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2034,287.90173
20,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2035,287.85318
21,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2036,288.28433
22,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2037,288.39365
23,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2038,288.51816
24,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2039,288.5056
25,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2040,288.5622
26,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2041,288.5431
27,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2042,288.33475
28,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2043,288.5839
29,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2044,288.66898
30,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2045,288.3264
31,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2046,288.66385
32,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2047,288.75272
33,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2048,288.6675
34,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2049,288.69086
35,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2050,289.33905
36,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2051,289.3712
37,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2052,289.23566
38,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2053,289.18317
39,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2054,289.32715
40,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2055,289.6282
41,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2056,289.7804
42,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2057,289.38165
43,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2058,289.32968
44,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2059,289.42584
45,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2060,289.78012
46,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2061,289.74805
47,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2062,289.84253
48,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2063,289.52533
49,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2064,289.83112
50,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2065,289.8609
51,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2066,290.4983
52,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2067,290.38528
53,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2068,290.36395
54,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2069,290.45016
55,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2070,290.0292
56,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2071,290.23148
57,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2072,290.62793
58,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2073,290.6287
59,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2074,290.79276
60,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2075,291.0535
61,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2076,291.08344
62,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2077,290.82578
63,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2078,290.9784
64,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2079,290.69836
65,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2080,290.77185
66,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2081,291.27036
67,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2082,291.07156
68,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2083,291.12936
69,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2084,291.70166
70,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2085,291.65994
71,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2086,291.31262
72,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2087,291.63
73,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2088,291.56522
74,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2089,291.52664
75,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2090,292.20987
76,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2091,292.1752
77,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2092,291.86606
78,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2093,291.9549
79,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2094,292.11185
80,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2095,292.78925
81,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2096,292.36203
82,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2097,292.52747
83,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2098,292.82498
84,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2099,292.9791
85,tas,ssp370,K,mon,r9i1p1f1,IPSL-CM6A-LR,2100,292.64258
