,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,123.10742
1,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,123.10288
2,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,123.00147
3,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,122.98575
4,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,123.05236
5,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,123.167816
6,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2041,123.30871
7,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2042,123.18156
8,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2043,123.124596
9,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2044,123.14556
10,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2045,123.27737
11,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2046,123.300964
12,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2047,123.28771
13,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2048,123.27322
14,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2049,123.4776
15,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2050,123.50012
16,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2051,123.34138
17,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2052,123.41491
18,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2053,123.376945
19,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2054,123.3892
20,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2055,123.63168
21,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2056,123.43707
22,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2057,123.45197
23,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2058,123.685974
24,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2059,123.71805
25,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2060,123.64352
26,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2061,123.6095
27,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2062,123.619484
28,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2063,123.54838
29,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2064,123.60313
30,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2065,123.66779
31,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2066,123.538445
32,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2067,123.731895
33,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2068,123.8259
34,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2069,123.81631
35,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2070,123.81476
36,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2071,123.80143
37,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2072,123.906105
38,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2073,123.97875
39,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2074,123.787254
40,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2075,123.93275
41,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2076,123.89465
42,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2077,123.85977
43,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2078,123.93043
44,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2079,123.94638
45,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2080,124.00005
46,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2081,124.11807
47,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2082,124.05136
48,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2083,124.17118
