,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1850,286.52637
1,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1851,286.55753
2,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1852,286.43903
3,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1853,286.34055
4,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1854,286.48672
5,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1855,286.64835
6,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1856,286.27365
7,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1857,286.29282
8,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1858,286.64148
9,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1859,286.5009
10,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1860,286.35678
11,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1861,286.65088
12,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1862,286.64404
13,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1863,286.3279
14,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1864,286.52878
15,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1865,286.6943
16,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1866,286.5543
17,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1867,286.50928
18,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1868,286.4396
19,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1869,286.738
20,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1870,286.45706
21,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1871,286.38373
22,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1872,286.67978
23,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1873,286.3921
24,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1874,286.53687
25,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1875,286.53506
26,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1876,286.35178
27,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1877,286.39432
28,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1878,286.60672
29,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1879,286.50986
30,tas,historical,K,mon,r4i1p1f2,CNRM-CM6-1,1880,286.11423
